1,-94,9,1030.8,26.23,20.65,39.06,11.2,0.0,-0.0,23.1,23.1,1201.51501203,-475
1,-94,9,1030.8,26.22,20.65,38.99,11.2,0.0,-0.0,23.1,23.1,1202.44307399,-475
1,-92,9,1030.8,26.23,20.65,38.97,11.2,0.0,-0.0,23.1,23.1,1203.35474205,-475
1,-94,9,1030.8,26.23,20.65,38.99,11.2,0.0,-0.0,23.1,23.1,1204.22168398,-475
1,-96,9,1030.7,26.22,20.65,38.97,11.2,0.0,-0.0,23.1,23.1,1205.13885498,-473
1,-96,9,1030.8,26.23,20.65,38.87,11.1,0.0,-0.0,23.1,23.1,1206.05674505,-475
1,-96,9,1030.7,26.23,20.65,38.82,11.1,0.0,-0.0,23.1,23.1,1206.97864199,-473
1,-96,9,1030.8,26.23,20.66,38.77,11.1,0.0,-0.0,23.1,23.1,1207.84635305,-475
1,-94,9,1030.8,26.23,20.65,38.67,11.0,0.0,-0.0,23.1,23.1,1208.77453804,-475
1,-94,9,1030.8,26.23,20.66,38.42,10.9,0.0,-0.0,23.1,23.1,1209.69136,-475
1,-92,9,1030.8,26.22,20.66,38.18,10.8,0.0,-0.0,23.1,23.1,1210.55396795,-475
1,-94,9,1030.8,26.22,20.66,38.06,10.8,0.0,-0.0,23.1,23.1,1211.48122191,-475
1,-96,9,1030.7,26.23,20.65,37.95,10.8,0.0,-0.0,23.1,23.1,1212.40135002,-473
1,-92,9,1030.8,26.22,20.65,37.78,10.7,0.0,-0.0,23.1,23.1,1213.28213286,-475
1,-96,9,1030.8,26.23,20.65,37.66,10.6,0.0,-0.0,23.1,23.1,1214.19382405,-475
1,-96,9,1030.8,26.24,20.65,37.61,10.6,0.0,-0.0,23.1,23.1,1215.11655593,-475
1,-96,9,1030.7,26.24,20.65,37.83,10.7,0.0,-0.0,23.1,23.1,1215.98119593,-473
1,-96,9,1030.7,26.27,20.64,37.78,10.7,0.0,-0.0,23.1,23.1,1216.90076303,-473
1,-94,9,1030.8,26.28,20.65,37.73,10.7,0.0,-0.0,23.1,23.1,1217.81240392,-475
1,-92,9,1030.8,26.28,20.65,37.71,10.7,0.0,-0.0,23.1,23.1,1218.73524189,-475
1,-92,9,1030.8,26.26,20.66,37.68,10.7,0.0,-0.0,23.1,23.1,1219.59929085,-475
1,-96,9,1030.8,26.23,20.67,37.73,10.7,0.0,-0.0,23.1,23.1,1220.50457096,-475
1,-96,9,1030.8,26.2,20.67,37.73,10.6,0.0,-0.0,23.1,23.1,1221.41230893,-475
1,-94,9,1030.8,26.18,20.67,37.76,10.6,0.0,-0.0,23.1,23.1,1222.32511401,-475
1,-92,9,1030.7,26.18,20.67,37.86,10.7,0.0,-0.0,23.1,23.1,1223.23753786,-473
1,-94,9,1030.7,26.19,20.67,37.88,10.7,0.0,-0.0,23.1,23.1,1224.13939404,-473
1,-92,9,1030.8,26.18,20.67,38.03,10.8,0.0,-0.0,23.1,23.1,1225.03521395,-475
1,-96,9,1030.8,26.19,20.66,38.67,11.0,0.0,-0.0,23.1,23.1,1225.95023799,-475
1,-98,9,1030.8,26.22,20.66,39.09,11.2,0.0,-0.0,23.1,23.1,1226.87277889,-475
1,-96,9,1030.8,26.24,20.66,39.16,11.2,0.0,-0.0,23.1,23.1,1227.74096894,-475
1,-96,9,1030.8,26.28,20.66,40.54,11.8,0.0,-0.0,23.1,23.1,1228.645962,-475
1,-96,9,1030.8,26.31,20.64,39.83,11.6,0.0,-0.0,23.1,23.1,1229.582232,-475
1,-96,9,1030.8,26.31,20.65,39.61,11.5,0.0,-0.0,23.1,23.1,1230.45551801,-475
1,-96,9,1030.8,26.34,20.64,39.33,11.4,0.0,-0.0,23.1,23.1,1231.394104,-475
1,-94,9,1030.8,26.32,20.64,39.04,11.3,0.0,-0.0,23.1,23.1,1232.28665304,-475
1,-92,9,1030.8,26.32,20.64,38.87,11.2,0.0,-0.0,23.1,23.1,1233.20960784,-475
1,-94,9,1030.8,26.34,20.64,38.67,11.1,0.0,-0.0,23.1,23.1,1234.074476,-475
1,-94,9,1030.8,26.32,20.64,38.64,11.1,0.0,-0.0,23.1,23.1,1235.00067091,-475
1,-94,9,1030.8,26.32,20.64,38.67,11.1,0.0,-0.0,23.1,23.1,1235.90622997,-475
1,-94,9,1030.8,26.32,20.64,38.82,11.2,0.0,-0.0,23.1,23.1,1236.78763294,-475
1,-94,9,1030.7,26.31,20.65,38.84,11.2,0.0,-0.0,23.1,23.1,1238.62901497,-473
1,-94,9,1030.7,26.35,20.62,38.92,11.3,0.0,-0.0,23.1,23.1,1239.52785802,-473
1,-96,9,1030.8,26.39,20.63,38.82,11.2,0.0,-0.0,23.1,23.1,1240.43117905,-475
1,-97,9,1030.7,26.42,20.62,38.84,11.3,0.0,-0.0,23.1,23.1,1241.32366085,-473
1,-98,9,1030.7,26.43,20.63,38.75,11.3,0.0,-0.0,23.1,23.1,1242.22959805,-473
1,-92,9,1030.8,26.47,20.59,39.01,11.4,0.0,-0.0,23.1,23.1,1243.14106584,-475
1,-91,9,1030.7,26.49,20.56,39.7,11.7,0.0,-0.0,23.1,23.1,1244.0237689,-473
1,-91,9,1030.7,26.51,20.55,41.18,12.2,0.0,-0.0,23.1,23.1,1244.94355583,-473
1,-90,9,1030.7,26.51,20.57,41.13,12.2,0.0,-0.0,23.1,23.1,1245.85528398,-473
1,-96,9,1030.8,26.54,20.55,41.97,12.6,0.0,-0.0,23.1,23.1,1246.77912283,-475
1,-94,9,1030.8,26.55,20.55,41.77,12.5,0.0,-0.0,23.1,23.1,1247.64315104,-475
1,-94,9,1030.8,26.54,20.55,40.86,12.2,0.0,-0.0,23.1,23.1,1248.58984089,-475
1,-98,8,1030.7,26.54,20.54,40.69,12.1,0.0,-0.0,23.1,23.1,1249.45727992,-473
1,-96,9,1030.8,26.53,20.55,40.22,11.9,0.0,-0.0,23.1,23.1,1250.35888004,-475
1,-94,9,1030.8,26.51,20.55,39.73,11.7,0.0,-0.0,23.1,23.1,1251.29150796,-475
1,-94,9,1030.7,26.53,20.55,39.16,11.5,0.0,-0.0,23.1,23.1,1253.07146096,-473
1,-96,9,1030.7,26.51,20.56,38.97,11.4,0.0,-0.0,23.1,23.1,1254.00612903,-473
1,-96,9,1030.7,26.5,20.56,38.82,11.3,0.0,-0.0,23.1,23.1,1254.87951803,-473
1,-92,9,1030.8,26.51,20.56,38.77,11.3,0.0,-0.0,23.1,23.1,1255.79142499,-475
1,-91,9,1030.8,26.5,20.55,38.69,11.3,0.0,-0.0,23.1,23.1,1256.70418501,-475
1,-92,9,1030.8,26.54,20.55,38.77,11.4,0.0,-0.0,23.1,23.1,1257.60843301,-475
1,-94,9,1030.8,26.54,20.55,38.64,11.3,0.0,-0.0,23.1,23.1,1258.51180601,-475
1,-98,9,1030.7,26.58,20.55,38.69,11.4,0.0,-0.0,23.1,23.1,1259.42342186,-473
1,-94,9,1030.8,26.58,20.55,38.69,11.4,0.0,-0.0,23.1,23.1,1260.34607291,-475
1,-94,9,1030.7,26.57,20.55,38.62,11.3,0.0,-0.0,23.1,23.1,1261.21292186,-473
1,-94,9,1030.8,26.53,20.56,38.45,11.2,0.0,-0.0,23.1,23.1,1262.11928582,-475
1,-92,9,1030.7,26.53,20.56,38.37,11.2,0.0,-0.0,23.1,23.1,1263.03180885,-473
1,-94,9,1030.8,26.51,20.57,38.23,11.1,0.0,-0.0,23.1,23.1,1263.92606187,-475
1,-94,9,1030.8,26.51,20.56,38.23,11.1,0.0,-0.0,23.1,23.1,1264.83111596,-475
1,-92,9,1030.7,26.57,20.5,38.28,11.2,0.0,-0.0,23.1,23.1,1265.74388289,-473
1,-91,9,1030.8,26.61,20.39,38.23,11.2,0.0,-0.0,23.1,23.1,1266.64990783,-475
1,-96,9,1030.8,26.62,20.37,38.23,11.2,0.0,-0.0,23.1,23.1,1267.56110501,-475
1,-96,9,1030.7,26.66,20.35,38.18,11.2,0.0,-0.0,23.1,23.1,1268.47823691,-473
1,-96,9,1030.8,26.69,20.34,38.11,11.2,0.0,-0.0,23.1,23.1,1269.38688898,-475
1,-96,9,1030.8,26.73,20.31,38.01,11.2,0.0,-0.0,23.1,23.1,1270.27934289,-475
1,-96,9,1030.8,26.74,20.29,37.93,11.2,0.0,-0.0,23.1,23.1,1271.1972549,-475
1,-91,9,1030.7,26.77,20.24,37.76,11.2,0.0,-0.0,23.1,23.1,1272.1133399,-473
1,-92,9,1030.8,26.81,20.24,37.78,11.2,0.0,-0.0,23.1,23.1,1272.98660088,-475
1,-92,9,1030.7,26.86,20.27,37.71,11.2,0.0,-0.0,23.1,23.1,1273.90596604,-473
1,-92,9,1030.8,26.88,20.29,37.73,11.3,0.0,-0.0,23.1,23.1,1274.82606983,-475
1,-91,9,1030.8,26.92,20.25,38.3,11.5,0.0,-0.0,23.1,23.1,1275.70080805,-475
1,-90,9,1030.8,26.92,20.25,38.18,11.5,0.0,-0.0,23.1,23.1,1276.62737083,-475
1,-90,9,1030.7,26.89,20.28,38.52,11.6,0.0,-0.0,23.1,23.1,1277.49588394,-473
1,-94,9,1030.7,26.81,20.25,38.82,11.6,0.0,-0.0,23.1,23.1,1278.41141391,-473
1,-97,9,1030.7,26.81,20.23,39.75,12.0,0.0,-0.0,23.1,23.1,1279.33368802,-473
1,-97,8,1030.7,26.83,20.26,40.64,12.3,0.0,-0.0,23.1,23.1,1280.20997787,-473
1,-96,9,1030.7,26.86,20.26,41.53,12.7,0.0,-0.0,23.1,23.1,1281.12387204,-473
1,-96,9,1030.7,26.86,20.27,41.04,12.5,0.0,-0.0,23.1,23.1,1282.05211592,-473
1,-91,9,1030.8,26.9,20.27,44.25,13.7,0.0,-0.0,23.1,23.1,1282.96907592,-475
1,-94,9,1030.8,26.93,20.2,42.12,13.0,0.0,-0.0,23.1,23.1,1283.82825184,-475
1,-94,9,1030.8,26.94,20.19,42.29,13.0,0.0,-0.0,23.1,23.1,1284.74790597,-475
1,-92,9,1030.8,26.98,20.16,40.79,12.5,0.0,-0.0,23.1,23.1,1285.65415788,-475
1,-92,9,1030.7,27.01,20.15,39.73,12.2,0.0,-0.0,23.1,23.1,1286.56568885,-473
1,-94,9,1030.7,27.04,20.15,38.84,11.8,0.0,-0.0,23.1,23.1,1287.46899199,-473
1,-94,9,1030.8,27.07,20.15,38.15,11.6,0.0,-0.0,23.1,23.1,1288.366611,-475
1,-94,9,1030.8,27.09,20.14,37.73,11.4,0.0,-0.0,23.1,23.1,1289.28896689,-475
1,-94,8,1030.8,27.13,20.14,37.34,11.3,0.0,-0.0,23.1,23.1,1290.20696688,-475
1,-94,9,1030.8,27.16,20.11,36.99,11.2,0.0,-0.0,23.1,23.1,1291.07920098,-475
1,-94,9,1030.8,27.19,20.12,36.75,11.1,0.0,-0.0,23.1,23.1,1292.00213003,-475
1,-92,9,1030.8,27.22,20.1,36.51,11.1,0.0,-0.0,23.1,23.1,1292.8747189,-475
1,-94,9,1030.8,27.23,20.08,36.38,11.0,0.0,-0.0,23.1,23.1,1293.79719901,-475
1,-94,9,1030.8,27.26,20.06,36.26,11.0,0.0,-0.0,23.1,23.1,1294.7256999,-475
1,-96,9,1030.8,27.28,20.05,36.13,11.0,0.0,-0.0,23.1,23.1,1295.58888698,-475
1,-96,9,1030.7,27.31,20.02,36.09,11.0,0.0,-0.0,23.1,23.1,1296.50466084,-473
1,-96,9,1030.7,27.34,19.65,36.09,11.0,0.0,-0.0,23.1,23.1,1297.41591287,-473
1,-94,9,1030.8,27.35,19.62,36.06,11.0,0.0,-0.0,23.1,23.1,1298.33859801,-475
1,-96,9,1030.8,27.37,19.61,36.06,11.0,0.0,-0.0,23.1,23.1,1299.24672699,-475
1,-96,9,1030.7,27.35,19.62,36.01,11.0,0.0,-0.0,23.1,23.1,1300.11205196,-473
1,-96,9,1030.8,27.35,19.64,35.99,11.0,0.0,-0.0,23.1,23.1,1301.02892399,-475
1,-96,8,1030.8,27.34,19.61,36.01,11.0,0.0,-0.0,23.1,23.1,1301.95720196,-475
1,-96,9,1030.7,27.34,19.6,36.06,11.0,0.0,-0.0,23.1,23.1,1302.83361292,-473
1,-96,9,1030.7,27.34,19.56,36.11,11.0,0.0,-0.0,23.1,23.1,1303.74712491,-473
1,-96,9,1030.7,27.35,19.56,36.16,11.0,0.0,-0.0,23.1,23.1,1304.66459489,-473
1,-96,9,1030.8,27.39,19.56,36.26,11.1,0.0,-0.0,23.1,23.1,1305.53930998,-475
1,-96,9,1030.8,27.39,19.58,36.31,11.1,0.0,-0.0,23.1,23.1,1306.45959997,-475
1,-96,8,1030.8,27.42,19.6,36.36,11.2,0.0,-0.0,23.1,23.1,1307.38298082,-475
1,-96,9,1030.7,27.42,19.61,36.36,11.2,0.0,-0.0,23.1,23.1,1308.25375986,-473
1,-96,9,1030.8,27.42,19.62,36.34,11.2,0.0,-0.0,23.1,23.1,1309.16662097,-475
1,-97,8,1030.7,27.41,19.63,36.26,11.1,0.0,-0.0,23.1,23.1,1310.08531404,-473
1,-96,9,1030.8,27.42,19.65,36.38,11.2,0.0,-0.0,23.1,23.1,1311.00956798,-475
1,-96,9,1030.7,27.41,19.65,36.29,11.1,0.0,-0.0,23.1,23.1,1311.8785789,-473
1,-97,9,1030.7,27.41,20.0,36.43,11.2,0.0,-0.0,23.1,23.1,1312.79244494,-473
1,-94,9,1030.8,27.41,20.01,36.58,11.3,0.0,-0.0,23.1,23.1,1313.7039299,-475
1,-97,4,1030.8,27.41,20.01,36.58,11.3,0.0,-0.0,23.1,23.1,1314.61411595,-475
1,-96,9,1030.7,27.45,20.0,36.8,11.4,0.0,-0.0,23.1,23.1,1315.52312589,-473
1,-96,9,1030.8,27.45,20.02,36.82,11.4,0.0,-0.0,23.1,23.1,1316.43386197,-475
1,-94,9,1030.7,27.45,20.03,36.87,11.4,0.0,-0.0,23.1,23.1,1317.30033088,-473
1,-96,9,1030.8,27.46,20.04,36.99,11.5,0.0,-0.0,23.1,23.1,1318.20419002,-475
1,-96,9,1030.8,27.47,20.04,37.02,11.5,0.0,-0.0,23.1,23.1,1319.14963889,-475
1,-94,9,1030.8,27.51,20.05,37.02,11.5,0.0,-0.0,23.1,23.1,1320.01332092,-475
1,-94,9,1030.8,27.5,20.07,36.99,11.5,0.0,-0.0,23.1,23.1,1320.91981006,-475
1,-94,9,1030.8,27.51,20.08,37.02,11.5,0.0,-0.0,23.1,23.1,1321.84610987,-475
1,-94,9,1030.8,27.53,20.07,36.97,11.5,0.0,-0.0,23.1,23.1,1322.76870584,-475
1,-94,9,1030.8,27.54,20.07,36.87,11.5,0.0,-0.0,23.1,23.1,1323.66883492,-475
1,-92,9,1030.8,27.57,20.06,36.75,11.5,0.0,-0.0,23.1,23.1,1324.53643894,-475
1,-92,9,1030.8,27.58,20.07,36.65,11.4,0.0,-0.0,23.1,23.1,1325.480932,-475
1,-92,9,1030.7,27.6,20.08,36.6,11.4,0.0,-0.0,23.1,23.1,1326.38197684,-473
1,-92,9,1030.8,27.61,20.08,36.51,11.4,0.0,-0.0,23.1,23.1,1327.250741,-475
1,-94,9,1030.8,27.61,20.09,36.41,11.4,0.0,-0.0,23.1,23.1,1328.160393,-475
1,-94,9,1030.8,27.58,20.11,36.31,11.3,0.0,-0.0,23.1,23.1,1329.09382486,-475
1,-96,9,1030.7,27.61,20.09,36.36,11.3,0.0,-0.0,23.1,23.1,1329.96380401,-473
1,-94,9,1030.8,27.62,20.08,36.21,11.3,0.0,-0.0,23.1,23.1,1330.87867689,-475
1,-92,9,1030.8,27.65,20.09,36.13,11.3,0.0,-0.0,23.1,23.1,1331.78789306,-475
1,-94,9,1030.8,27.66,20.11,36.09,11.3,0.0,-0.0,23.1,23.1,1332.69355893,-475
1,-94,9,1030.7,27.69,20.11,36.01,11.3,0.0,-0.0,23.1,23.1,1333.61293483,-473
1,-92,9,1030.7,27.71,20.09,35.87,11.2,0.0,-0.0,23.1,23.1,1334.52751803,-473
1,-92,9,1030.8,27.72,20.09,35.79,11.2,0.0,-0.0,23.1,23.1,1335.39227104,-475
1,-92,9,1030.8,27.75,20.1,35.72,11.2,0.0,-0.0,23.1,23.1,1336.30888605,-475
1,-92,9,1030.7,27.76,20.09,35.65,11.2,0.0,-0.0,23.1,23.1,1337.23666501,-473
1,-94,9,1030.8,27.77,20.11,35.6,11.2,0.0,-0.0,23.1,23.1,1338.11054683,-475
1,-96,9,1030.7,27.79,20.11,35.55,11.2,0.0,-0.0,23.1,23.1,1339.02692389,-473
1,-94,9,1030.7,27.8,20.12,35.6,11.2,0.0,-0.0,23.1,23.1,1339.94408393,-473
1,-96,9,1030.8,27.8,20.11,35.67,11.2,0.0,-0.0,23.1,23.1,1340.85479903,-475
1,-94,9,1030.7,27.83,20.09,35.67,11.2,0.0,-0.0,23.1,23.1,1341.76746297,-473
1,-94,9,1030.8,27.83,20.09,35.69,11.3,0.0,-0.0,23.1,23.1,1342.63424897,-475
1,-94,9,1030.7,27.84,20.1,35.65,11.2,0.0,-0.0,23.1,23.1,1343.56272101,-473
1,-96,9,1030.8,27.85,20.11,35.65,11.3,0.0,-0.0,23.1,23.1,1344.47920084,-475
1,-94,9,1030.7,27.87,20.08,35.57,11.2,0.0,-0.0,23.1,23.1,1345.34283686,-473
1,-96,9,1030.8,27.87,20.08,35.6,11.3,0.0,-0.0,23.1,23.1,1346.26467085,-475
1,-94,9,1030.8,27.88,20.08,35.62,11.3,0.0,-0.0,23.1,23.1,1347.17680788,-475
1,-96,9,1030.7,27.88,20.08,35.67,11.3,0.0,-0.0,23.1,23.1,1348.05691695,-473
1,-96,9,1030.8,27.91,20.09,35.67,11.3,0.0,-0.0,23.1,23.1,1348.96099782,-475
1,-96,9,1030.7,27.91,20.09,35.67,11.3,0.0,-0.0,23.1,23.1,1349.89375305,-473
1,-96,9,1030.7,27.9,20.1,35.5,11.2,0.0,-0.0,23.1,23.1,1350.77013803,-473
1,-96,9,1030.8,27.88,20.11,35.43,11.2,0.0,-0.0,23.1,23.1,1351.68929195,-475
1,-96,9,1030.7,27.9,20.12,35.43,11.2,0.0,-0.0,23.1,23.1,1352.61698389,-473
1,-94,9,1030.7,27.9,20.12,35.47,11.2,0.0,-0.0,23.1,23.1,1353.48432398,-473
1,-92,9,1030.7,27.9,20.11,35.65,11.3,0.0,-0.0,23.1,23.1,1354.39453101,-473
1,-92,9,1030.8,27.91,20.1,35.57,11.3,0.0,-0.0,23.1,23.1,1355.31893587,-475
1,-92,9,1030.7,27.94,20.09,35.55,11.3,0.0,-0.0,23.1,23.1,1356.226408,-473
1,-92,9,1030.8,27.95,20.08,35.47,11.3,0.0,-0.0,23.1,23.1,1357.10270596,-475
1,-91,8,1030.7,27.96,20.07,35.43,11.3,0.0,-0.0,23.1,23.1,1358.020437,-473
1,-91,9,1030.8,27.98,20.08,35.38,11.3,0.0,-0.0,23.1,23.1,1358.93909287,-475
1,-94,9,1030.7,27.98,20.08,35.38,11.3,0.0,-0.0,23.1,23.1,1359.85469604,-473
1,-94,9,1030.8,27.99,20.08,35.38,11.3,0.0,-0.0,23.1,23.1,1360.72203088,-475
1,-94,9,1030.7,28.0,20.06,35.35,11.3,0.0,-0.0,23.1,23.1,1361.63885093,-473
1,-94,9,1030.7,28.02,20.05,35.26,11.2,0.0,-0.0,23.1,23.1,1362.55051088,-473
1,-94,9,1030.7,28.02,20.05,35.18,11.2,0.0,-0.0,23.1,23.1,1363.43484592,-473
1,-94,9,1030.8,28.05,20.08,35.13,11.2,0.0,-0.0,23.1,23.1,1364.35610604,-475
1,-94,9,1030.7,28.05,20.08,35.11,11.2,0.0,-0.0,23.1,23.1,1365.28536105,-473
1,-94,9,1030.7,28.06,20.07,35.08,11.2,0.0,-0.0,23.1,23.1,1366.15811896,-473
1,-94,9,1030.8,28.06,20.1,35.08,11.2,0.0,-0.0,23.1,23.1,1367.08085299,-475
1,-94,9,1030.8,28.06,20.1,35.05,11.2,0.0,-0.0,23.1,23.1,1367.95826387,-475
1,-94,9,1030.7,28.07,20.1,34.98,11.2,0.0,-0.0,23.1,23.1,1368.86212182,-473
1,-94,9,1030.8,28.07,20.09,34.91,11.1,0.0,-0.0,23.1,23.1,1369.78000998,-475
1,-94,9,1030.8,28.09,20.1,34.88,11.1,0.0,-0.0,23.1,23.1,1370.69383788,-475
1,-94,9,1030.8,28.07,20.1,34.88,11.1,0.0,-0.0,23.1,23.1,1371.60289383,-475
1,-94,9,1030.8,28.09,20.09,34.66,11.0,0.0,-0.0,23.1,23.1,1372.507622,-475
1,-96,9,1030.8,28.1,20.08,34.52,11.0,0.0,-0.0,23.1,23.1,1373.40862203,-475
1,-96,9,1030.7,28.11,20.09,34.47,11.0,0.0,-0.0,23.1,23.1,1374.32708001,-473
1,-94,9,1030.8,28.13,20.09,34.47,11.0,0.0,-0.0,23.1,23.1,1375.19467783,-475
1,-94,9,1030.7,28.13,20.11,34.52,11.0,0.0,-0.0,23.1,23.1,1376.11005902,-473
1,-94,9,1030.7,28.14,20.11,34.49,11.0,0.0,-0.0,23.1,23.1,1377.04159403,-473
1,-94,9,1030.8,28.14,20.09,34.49,11.0,0.0,-0.0,23.1,23.1,1377.9142499,-475
1,-94,9,1030.7,28.14,20.07,34.47,11.0,0.0,-0.0,23.1,23.1,1378.83140397,-473
1,-92,9,1030.7,28.14,20.05,34.52,11.0,0.0,-0.0,23.1,23.1,1379.74055791,-473
1,-96,9,1030.8,28.17,20.05,34.57,11.1,0.0,-0.0,23.1,23.1,1380.62301898,-475
1,-94,9,1030.7,28.17,20.05,34.59,11.1,0.0,-0.0,23.1,23.1,1381.53291988,-473
1,-96,9,1030.7,28.17,20.04,34.61,11.1,0.0,-0.0,23.1,23.1,1382.44078398,-473
1,-96,9,1030.7,28.18,20.04,34.59,11.1,0.0,-0.0,23.1,23.1,1383.35771203,-473
1,-96,9,1030.7,28.18,20.04,34.52,11.1,0.0,-0.0,23.1,23.1,1384.27885294,-473
1,-92,9,1030.7,28.19,20.02,34.52,11.1,0.0,-0.0,23.1,23.1,1385.15148687,-473
1,-94,9,1030.7,28.21,20.01,34.52,11.1,0.0,-0.0,23.1,23.1,1386.06733489,-473
1,-92,9,1030.8,28.21,20.01,34.49,11.1,0.0,-0.0,23.1,23.1,1386.985847,-475
1,-92,9,1030.7,28.22,20.0,34.47,11.1,0.0,-0.0,23.1,23.1,1387.90295887,-473
1,-91,9,1030.7,28.24,20.01,34.47,11.1,0.0,-0.0,23.1,23.1,1388.78111601,-473
1,-97,9,1030.7,28.24,20.03,34.54,11.1,0.0,-0.0,23.1,23.1,1389.70393801,-473
1,-98,9,1030.7,28.24,20.04,34.54,11.1,0.0,-0.0,23.1,23.1,1390.57316184,-473
1,-94,9,1030.8,28.24,20.04,34.61,11.2,0.0,-0.0,23.1,23.1,1391.49457192,-475
1,-94,9,1030.7,28.25,20.03,34.66,11.2,0.0,-0.0,23.1,23.1,1392.42495489,-473
1,-96,9,1030.8,28.24,20.02,34.69,11.2,0.0,-0.0,23.1,23.1,1393.29492497,-475
1,-96,9,1030.7,28.24,20.01,34.81,11.2,0.0,-0.0,23.1,23.1,1394.22837186,-473
1,-96,9,1030.8,28.26,19.65,34.91,11.3,0.0,-0.0,23.1,23.1,1395.09679484,-475
1,-96,9,1030.7,28.26,19.65,34.93,11.3,0.0,-0.0,23.1,23.1,1396.02389383,-473
1,-98,9,1030.8,28.26,20.0,35.0,11.3,0.0,-0.0,23.1,23.1,1396.93648887,-475
1,-96,9,1030.8,28.29,20.0,35.08,11.4,0.0,-0.0,23.1,23.1,1397.84839106,-475
1,-96,9,1030.8,28.29,20.0,35.16,11.4,0.0,-0.0,23.1,23.1,1398.72519398,-475
1,-96,8,1030.8,28.29,20.01,35.18,11.4,0.0,-0.0,23.1,23.1,1399.65519905,-475
1,-96,9,1030.8,28.29,20.02,35.21,11.5,0.0,-0.0,23.1,23.1,1400.52404094,-475
1,-94,9,1030.8,28.29,20.02,35.26,11.5,0.0,-0.0,23.1,23.1,1401.44907784,-475
1,-96,9,1030.8,28.3,20.03,35.3,11.5,0.0,-0.0,23.1,23.1,1402.36626601,-475
1,-96,9,1030.8,28.3,20.03,35.33,11.5,0.0,-0.0,23.1,23.1,1403.28312683,-475
1,-96,9,1030.8,28.31,20.03,35.35,11.5,0.0,-0.0,23.1,23.1,1404.14235592,-475
1,-97,9,1030.8,28.31,20.02,35.3,11.5,0.0,-0.0,23.1,23.1,1405.06604695,-475
1,-94,9,1030.7,28.33,20.03,35.28,11.5,0.0,-0.0,23.1,23.1,1405.98140001,-473
1,-97,9,1030.8,28.34,20.04,35.13,11.5,0.0,-0.0,23.1,23.1,1406.8564589,-475
1,-96,8,1030.8,28.34,20.05,34.91,11.4,0.0,-0.0,23.1,23.1,1407.76047397,-475
1,-96,9,1030.7,28.35,20.05,34.83,11.3,0.0,-0.0,23.1,23.1,1408.67505288,-473
1,-98,9,1030.8,28.35,20.06,34.79,11.3,0.0,-0.0,23.1,23.1,1409.60338092,-475
1,-98,9,1030.8,28.37,20.06,34.74,11.3,0.0,-0.0,23.1,23.1,1410.47459197,-475
1,-96,9,1030.7,28.37,20.06,34.71,11.3,0.0,-0.0,23.1,23.1,1411.38768697,-473
1,-96,9,1030.7,28.38,20.05,34.66,11.3,0.0,-0.0,23.1,23.1,1412.31043005,-473
1,-97,9,1030.8,28.38,20.04,34.61,11.3,0.0,-0.0,23.1,23.1,1413.23271585,-475
1,-96,9,1030.7,28.39,20.04,34.61,11.3,0.0,-0.0,23.1,23.1,1414.11131883,-473
1,-98,9,1030.8,28.39,20.03,34.61,11.3,0.0,-0.0,23.1,23.1,1415.02297997,-475
1,-96,9,1030.8,28.39,20.04,34.61,11.3,0.0,-0.0,23.1,23.1,1415.94653392,-475
1,-94,9,1030.7,28.41,20.05,34.69,11.3,0.0,-0.0,23.1,23.1,1416.81837797,-473
1,-94,9,1030.8,28.41,20.06,34.79,11.4,0.0,-0.0,23.1,23.1,1417.74088383,-475
1,-94,9,1030.8,28.41,20.07,34.88,11.4,0.0,-0.0,23.1,23.1,1418.61513591,-475
1,-94,10,1030.7,28.41,20.07,34.93,11.4,0.0,-0.0,23.1,23.1,1419.53650093,-473
1,-96,9,1030.8,28.41,20.06,34.98,11.5,0.0,-0.0,23.1,23.1,1420.46127295,-475
1,-94,9,1030.8,28.42,20.06,35.0,11.5,0.0,-0.0,23.1,23.1,1421.33697796,-475
1,-94,9,1030.8,28.42,20.06,35.05,11.5,0.0,-0.0,23.1,23.1,1422.25434995,-475
1,-96,9,1030.7,28.42,20.04,35.03,11.5,0.0,-0.0,23.1,23.1,1423.1716969,-473
1,-98,9,1030.7,28.44,20.04,34.98,11.5,0.0,-0.0,23.1,23.1,1424.04349804,-473
1,-94,9,1030.8,28.45,20.05,34.98,11.5,0.0,-0.0,23.1,23.1,1424.961092,-475
1,-96,8,1030.7,28.45,20.06,34.98,11.5,0.0,-0.0,23.1,23.1,1425.88428998,-473
1,-94,9,1030.7,28.45,20.06,35.0,11.5,0.0,-0.0,23.1,23.1,1426.75664687,-473
1,-96,9,1030.7,28.45,20.07,35.0,11.5,0.0,-0.0,23.1,23.1,1427.67391706,-473
1,-94,9,1030.7,28.44,20.09,34.98,11.5,0.0,-0.0,23.1,23.1,1428.59195495,-473
1,-94,9,1030.7,28.44,20.1,34.98,11.5,0.0,-0.0,23.1,23.1,1429.50412989,-473
1,-92,9,1030.7,28.41,20.12,34.91,11.4,0.0,-0.0,23.1,23.1,1430.37477088,-473
1,-94,9,1030.7,28.39,20.12,34.91,11.4,0.0,-0.0,23.1,23.1,1431.27985787,-473
1,-94,9,1030.7,28.41,20.13,34.98,11.5,0.0,-0.0,23.1,23.1,1432.19009304,-473
