1,-80,9,1028.1,22.13,20.46,37.04,6.8,0.0,-0.0,23.1,23.1,941.752293825,-403
1,-82,9,1028.1,22.1,20.47,37.1,6.8,0.0,-0.0,23.1,23.1,942.64080596,-403
1,-79,9,1028.1,22.06,20.48,37.17,6.8,0.0,-0.0,23.1,23.1,943.550490856,-403
1,-80,8,1028.1,22.02,20.48,37.2,6.7,0.0,-0.0,23.1,23.1,944.486018896,-403
1,-84,9,1028.1,21.99,20.49,37.29,6.7,0.0,-0.0,23.1,23.1,945.388770819,-403
1,-82,9,1028.1,21.96,20.49,37.37,6.7,0.0,-0.0,23.1,23.1,946.294167995,-403
1,-84,9,1028.1,21.94,20.49,37.42,6.7,0.0,-0.0,23.1,23.1,947.160174847,-403
1,-82,9,1028.0,21.91,20.5,37.51,6.8,0.0,-0.0,23.1,23.1,948.098478794,-400
1,-82,9,1028.0,21.89,20.5,37.56,6.8,0.0,-0.0,23.1,23.1,948.99119091,-400
1,-84,8,1028.1,21.85,20.5,37.64,6.7,0.0,-0.0,23.1,23.1,949.896291971,-403
1,-80,9,1028.1,21.84,20.5,37.68,6.8,0.0,-0.0,23.1,23.1,950.799880981,-403
1,-79,9,1028.1,21.81,20.5,37.73,6.7,0.0,-0.0,23.1,23.1,951.714271784,-403
1,-79,9,1028.1,21.77,20.5,37.81,6.7,0.0,-0.0,23.1,23.1,952.624079943,-403
1,-80,9,1028.0,21.76,20.5,37.9,6.8,0.0,-0.0,23.1,23.1,953.528633833,-400
1,-80,9,1028.1,21.73,20.51,37.98,6.8,0.0,-0.0,23.1,23.1,954.438263893,-403
1,-80,9,1028.0,21.7,20.5,38.08,6.8,0.0,-0.0,23.1,23.1,955.301493883,-400
1,-82,9,1028.0,21.69,20.5,38.13,6.8,0.0,-0.0,23.1,23.1,956.21170187,-400
1,-82,9,1028.1,21.68,20.5,38.18,6.8,0.0,-0.0,23.1,23.1,957.124245882,-403
1,-79,9,1028.1,21.66,20.5,38.2,6.8,0.0,-0.0,23.1,23.1,958.024711847,-403
1,-80,9,1028.0,21.65,20.5,38.23,6.8,0.0,-0.0,23.1,23.1,958.92530179,-400
1,-80,9,1028.1,21.62,20.51,38.25,6.8,0.0,-0.0,23.1,23.1,959.829236984,-403
1,-80,9,1028.1,21.6,20.5,38.3,6.8,0.0,-0.0,23.1,23.1,960.73087883,-403
1,-79,9,1028.1,21.58,20.5,38.35,6.8,0.0,-0.0,23.1,23.1,961.634888887,-403
1,-82,9,1028.1,21.55,20.5,38.4,6.8,0.0,-0.0,23.1,23.1,962.577166796,-403
1,-80,9,1028.1,21.54,20.49,38.47,6.8,0.0,-0.0,23.1,23.1,963.45963788,-403
1,-79,9,1028.1,21.53,20.49,38.52,6.8,0.0,-0.0,23.1,23.1,964.35013485,-403
1,-80,9,1028.1,21.51,20.49,38.57,6.8,0.0,-0.0,23.1,23.1,965.259204865,-403
1,-80,9,1028.1,21.5,20.49,38.62,6.8,0.0,-0.0,23.1,23.1,966.189625978,-403
1,-80,9,1028.1,21.46,20.49,38.69,6.8,0.0,-0.0,23.1,23.1,967.103237867,-403
1,-79,9,1028.0,21.45,20.48,38.75,6.8,0.0,-0.0,23.1,23.1,967.996709824,-400
1,-80,9,1028.1,21.44,20.48,38.8,6.8,0.0,-0.0,23.1,23.1,968.904469013,-403
1,-78,9,1028.1,21.44,20.47,38.82,6.8,0.0,-0.0,23.1,23.1,969.803439856,-403
1,-78,9,1028.1,21.42,20.47,38.84,6.8,0.0,-0.0,23.1,23.1,970.699404955,-403
1,-80,10,1028.1,21.42,20.47,38.89,6.8,0.0,-0.0,23.1,23.1,971.598127842,-403
1,-78,9,1028.1,21.42,20.46,38.89,6.8,0.0,-0.0,23.1,23.1,972.525653839,-403
1,-80,9,1028.1,21.4,20.46,39.01,6.9,0.0,-0.0,23.1,23.1,973.420310974,-403
1,-79,9,1028.1,21.38,20.46,39.06,6.9,0.0,-0.0,23.1,23.1,974.327682972,-403
1,-79,9,1028.1,21.38,20.45,39.09,6.9,0.0,-0.0,23.1,23.1,975.212771893,-403
1,-80,9,1028.1,21.37,20.45,39.11,6.9,0.0,-0.0,23.1,23.1,976.153795958,-403
1,-79,9,1028.1,21.37,20.44,39.19,6.9,0.0,-0.0,23.1,23.1,977.021744967,-403
1,-79,9,1028.1,21.35,20.44,39.23,6.9,0.0,-0.0,23.1,23.1,977.963934898,-403
1,-80,9,1028.1,21.35,20.44,39.26,6.9,0.0,-0.0,23.1,23.1,978.831930876,-403
1,-78,8,1028.1,21.35,20.43,39.31,6.9,0.0,-0.0,23.1,23.1,979.770572901,-403
1,-79,9,1028.0,21.34,20.43,39.33,6.9,0.0,-0.0,23.1,23.1,980.660147905,-400
1,-79,9,1028.1,21.34,20.43,39.36,6.9,0.0,-0.0,23.1,23.1,981.560701847,-403
1,-80,9,1028.1,21.33,20.42,39.36,6.9,0.0,-0.0,23.1,23.1,982.469615936,-403
1,-82,8,1028.1,21.31,20.42,39.38,6.9,0.0,-0.0,23.1,23.1,983.36025095,-403
1,-80,9,1028.1,21.31,20.42,39.38,6.9,0.0,-0.0,23.1,23.1,984.263294935,-403
1,-80,9,1028.1,21.31,20.41,39.38,6.9,0.0,-0.0,23.1,23.1,985.169187784,-403
1,-78,9,1028.0,21.3,20.41,39.41,6.9,0.0,-0.0,23.1,23.1,986.075268984,-400
1,-80,9,1028.1,21.3,20.41,39.36,6.9,0.0,-0.0,23.1,23.1,986.986410856,-403
1,-80,9,1028.1,21.29,20.4,39.38,6.9,0.0,-0.0,23.1,23.1,987.900504827,-403
1,-80,9,1028.1,21.29,20.4,39.44,6.9,0.0,-0.0,23.1,23.1,988.80795598,-403
1,-80,8,1028.1,21.29,20.39,39.46,6.9,0.0,-0.0,23.1,23.1,989.710829973,-403
1,-78,9,1028.1,21.26,20.4,39.46,6.9,0.0,-0.0,23.1,23.1,990.600512981,-403
1,-78,9,1028.1,21.27,20.4,39.48,6.9,0.0,-0.0,23.1,23.1,991.534745932,-403
1,-78,9,1028.1,21.25,20.39,39.46,6.9,0.0,-0.0,23.1,23.1,992.440734863,-403
1,-82,9,1028.0,21.25,20.39,39.46,6.9,0.0,-0.0,23.1,23.1,993.337145805,-400
1,-80,9,1028.1,21.23,20.39,39.51,6.9,0.0,-0.0,23.1,23.1,994.260903835,-403
1,-79,9,1028.1,21.23,20.38,39.53,6.9,0.0,-0.0,23.1,23.1,995.141332865,-403
1,-79,9,1028.1,21.23,20.37,39.53,6.9,0.0,-0.0,23.1,23.1,996.034018993,-403
1,-79,9,1028.1,21.26,20.37,39.51,6.9,0.0,-0.0,23.1,23.1,996.938917875,-403
1,-80,9,1028.1,21.27,20.36,39.48,6.9,0.0,-0.0,23.1,23.1,997.845979929,-403
1,-82,9,1028.1,21.27,20.36,39.46,6.9,0.0,-0.0,23.1,23.1,998.750018835,-403
1,-80,9,1028.1,21.31,20.35,39.48,7.0,0.0,-0.0,23.1,23.1,999.655282974,-403
1,-80,9,1028.1,21.33,20.34,39.46,7.0,0.0,-0.0,23.1,23.1,1000.59745789,-403
1,-80,9,1028.1,21.35,20.34,39.46,7.0,0.0,-0.0,23.1,23.1,1001.50524187,-403
1,-79,9,1028.1,21.38,20.34,39.46,7.0,0.0,-0.0,23.1,23.1,1002.40851688,-403
1,-80,9,1028.1,21.37,20.34,39.44,7.0,0.0,-0.0,23.1,23.1,1003.29449296,-403
1,-80,9,1028.1,21.41,20.33,39.41,7.0,0.0,-0.0,23.1,23.1,1004.19337201,-403
1,-80,9,1028.1,21.42,20.31,39.38,7.0,0.0,-0.0,23.1,23.1,1005.111202,-403
1,-80,9,1028.1,21.45,20.28,39.36,7.0,0.0,-0.0,23.1,23.1,1006.0168829,-403
1,-80,9,1028.1,21.49,20.29,39.33,7.1,0.0,-0.0,23.1,23.1,1006.91739082,-403
1,-79,8,1028.1,21.51,20.28,39.33,7.1,0.0,-0.0,23.1,23.1,1007.81244183,-403
1,-79,9,1028.1,21.53,20.26,39.23,7.1,0.0,-0.0,23.1,23.1,1008.72391391,-403
1,-80,9,1028.1,21.58,20.21,39.21,7.1,0.0,-0.0,23.1,23.1,1009.63207388,-403
1,-80,9,1028.1,21.58,20.2,39.16,7.1,0.0,-0.0,23.1,23.1,1010.52548599,-403
1,-80,9,1028.1,21.61,20.19,39.06,7.1,0.0,-0.0,23.1,23.1,1011.42067599,-403
1,-79,9,1028.1,21.62,20.2,38.99,7.1,0.0,-0.0,23.1,23.1,1012.36176586,-403
1,-79,9,1028.1,21.66,20.2,38.97,7.1,0.0,-0.0,23.1,23.1,1013.24429083,-403
1,-79,9,1028.1,21.68,20.19,38.92,7.1,0.0,-0.0,23.1,23.1,1014.13816285,-403
1,-79,9,1028.1,21.69,20.12,38.89,7.1,0.0,-0.0,23.1,23.1,1015.95846891,-403
1,-80,9,1028.1,21.7,20.13,38.87,7.1,0.0,-0.0,23.1,23.1,1016.85773993,-403
1,-82,9,1028.1,21.68,20.16,38.84,7.1,0.0,-0.0,23.1,23.1,1017.75320196,-403
1,-80,9,1028.1,21.64,20.18,38.84,7.0,0.0,-0.0,23.1,23.1,1018.66252184,-403
1,-80,9,1028.1,21.58,20.18,38.89,7.0,0.0,-0.0,23.1,23.1,1019.56222796,-403
1,-80,9,1028.1,21.54,20.18,38.94,7.0,0.0,-0.0,23.1,23.1,1020.49209499,-403
1,-80,9,1028.1,21.53,20.18,39.01,7.0,0.0,-0.0,23.1,23.1,1021.37649298,-403
1,-80,9,1028.1,21.5,20.19,39.09,7.0,0.0,-0.0,23.1,23.1,1022.27620983,-403
1,-80,9,1028.1,21.45,20.19,39.19,7.0,0.0,-0.0,23.1,23.1,1023.22130799,-403
1,-80,9,1028.1,21.42,20.19,39.28,7.0,0.0,-0.0,23.1,23.1,1024.12736201,-403
1,-80,9,1028.1,21.4,20.2,39.38,7.0,0.0,-0.0,23.1,23.1,1025.03078699,-403
1,-79,9,1028.1,21.37,20.2,39.48,7.0,0.0,-0.0,23.1,23.1,1025.93665886,-403
1,-82,9,1028.1,21.38,20.19,39.58,7.1,0.0,-0.0,23.1,23.1,1026.79555988,-403
1,-79,9,1028.1,21.33,20.2,39.68,7.1,0.0,-0.0,23.1,23.1,1027.70072484,-403
1,-80,9,1028.1,21.3,20.19,39.73,7.0,0.0,-0.0,23.1,23.1,1028.61094379,-403
1,-80,9,1028.1,21.27,20.2,39.83,7.1,0.0,-0.0,23.1,23.1,1029.51314783,-403
1,-79,9,1028.1,21.25,20.2,39.9,7.1,0.0,-0.0,23.1,23.1,1030.41492295,-403
1,-80,9,1028.0,21.23,20.2,39.95,7.1,0.0,-0.0,23.1,23.1,1031.31993699,-400
1,-78,9,1028.1,21.2,20.2,40.05,7.1,0.0,-0.0,23.1,23.1,1032.22401094,-403
1,-78,9,1028.1,21.19,20.2,40.13,7.1,0.0,-0.0,23.1,23.1,1033.12714982,-403
1,-82,9,1028.1,21.18,20.19,40.17,7.1,0.0,-0.0,23.1,23.1,1034.07538199,-403
1,-82,9,1028.1,21.2,20.18,40.22,7.1,0.0,-0.0,23.1,23.1,1034.93402386,-403
1,-82,9,1028.1,21.23,20.14,40.22,7.2,0.0,-0.0,23.1,23.1,1035.83829284,-403
1,-82,9,1028.0,21.29,20.1,40.2,7.2,0.0,-0.0,23.1,23.1,1036.78937793,-400
1,-82,9,1028.1,21.33,20.02,40.15,7.2,0.0,-0.0,23.1,23.1,1037.69265699,-403
1,-82,9,1028.1,21.37,20.02,40.1,7.2,0.0,-0.0,23.1,23.1,1038.58522582,-403
1,-82,9,1028.1,21.37,20.03,40.05,7.2,0.0,-0.0,23.1,23.1,1039.48655081,-403
1,-80,9,1028.1,21.35,20.05,40.02,7.2,0.0,-0.0,23.1,23.1,1040.38636684,-403
1,-80,9,1028.1,21.33,20.07,40.02,7.2,0.0,-0.0,23.1,23.1,1041.29190493,-403
1,-80,9,1028.1,21.3,20.08,40.02,7.2,0.0,-0.0,23.1,23.1,1042.19869494,-403
1,-80,9,1028.1,21.27,20.09,40.08,7.1,0.0,-0.0,23.1,23.1,1043.09816098,-403
1,-82,9,1028.1,21.25,20.08,40.13,7.1,0.0,-0.0,23.1,23.1,1043.99364281,-403
1,-80,9,1028.1,21.26,20.07,40.13,7.2,0.0,-0.0,23.1,23.1,1044.88773584,-403
1,-82,9,1028.1,21.3,20.06,40.2,7.2,0.0,-0.0,23.1,23.1,1045.82588983,-403
1,-80,9,1028.1,21.34,20.03,40.13,7.2,0.0,-0.0,23.1,23.1,1046.72985482,-403
1,-82,9,1028.1,21.38,19.92,40.08,7.2,0.0,-0.0,23.1,23.1,1047.62957883,-403
1,-82,11,1028.1,21.41,19.89,40.02,7.3,0.0,-0.0,23.1,23.1,1048.52291894,-403
1,-80,9,1028.1,21.42,19.92,40.0,7.3,0.0,-0.0,23.1,23.1,1049.42406583,-403
1,-79,9,1028.0,21.41,20.01,39.92,7.2,0.0,-0.0,23.1,23.1,1050.33322978,-400
1,-80,9,1028.1,21.35,20.03,39.88,7.1,0.0,-0.0,23.1,23.1,1051.25789785,-403
1,-80,9,1028.1,21.33,20.04,39.92,7.1,0.0,-0.0,23.1,23.1,1052.15429592,-403
1,-80,9,1028.1,21.27,20.05,39.95,7.1,0.0,-0.0,23.1,23.1,1053.03873587,-403
1,-80,9,1028.1,21.25,20.05,39.97,7.1,0.0,-0.0,23.1,23.1,1053.94319797,-403
1,-80,9,1028.1,21.23,20.05,40.0,7.1,0.0,-0.0,23.1,23.1,1054.85364199,-403
1,-80,10,1028.1,21.22,20.05,40.08,7.1,0.0,-0.0,23.1,23.1,1055.75425601,-403
1,-80,9,1028.1,21.25,20.03,40.13,7.1,0.0,-0.0,23.1,23.1,1056.6456089,-403
1,-82,9,1028.1,21.3,20.02,40.15,7.2,0.0,-0.0,23.1,23.1,1057.58319783,-403
1,-82,9,1028.0,21.34,19.89,40.1,7.2,0.0,-0.0,23.1,23.1,1058.4790659,-400
1,-80,9,1028.0,21.38,19.85,40.1,7.3,0.0,-0.0,23.1,23.1,1059.36933589,-400
1,-80,9,1028.1,21.41,19.83,40.02,7.3,0.0,-0.0,23.1,23.1,1060.26470399,-403
1,-79,9,1028.1,21.44,19.86,40.0,7.3,0.0,-0.0,23.1,23.1,1061.20955396,-403
1,-80,9,1028.1,21.45,19.88,39.92,7.3,0.0,-0.0,23.1,23.1,1062.10534787,-403
1,-80,9,1028.1,21.42,19.89,39.9,7.2,0.0,-0.0,23.1,23.1,1063.00404787,-403
1,-80,8,1028.1,21.41,19.9,39.9,7.2,0.0,-0.0,23.1,23.1,1063.8841269,-403
1,-79,9,1028.0,21.37,19.92,39.85,7.2,0.0,-0.0,23.1,23.1,1064.81029987,-400
1,-79,9,1028.1,21.33,19.92,39.92,7.1,0.0,-0.0,23.1,23.1,1065.7050848,-403
1,-80,9,1028.0,21.3,19.92,40.0,7.1,0.0,-0.0,23.1,23.1,1066.6392839,-400
1,-80,9,1028.1,21.26,19.92,40.05,7.1,0.0,-0.0,23.1,23.1,1067.510602,-403
1,-80,9,1028.1,21.23,20.01,40.08,7.1,0.0,-0.0,23.1,23.1,1068.40900183,-403
1,-80,9,1028.1,21.2,20.01,40.17,7.1,0.0,-0.0,23.1,23.1,1069.319736,-403
1,-82,8,1028.1,21.18,20.02,40.22,7.1,0.0,-0.0,23.1,23.1,1070.24403787,-403
1,-82,9,1028.1,21.14,20.02,40.32,7.1,0.0,-0.0,23.1,23.1,1071.14140797,-403
1,-80,9,1028.1,21.13,20.01,40.39,7.1,0.0,-0.0,23.1,23.1,1072.05290699,-403
1,-80,9,1028.1,21.18,20.01,40.47,7.2,0.0,-0.0,23.1,23.1,1072.94675994,-403
1,-80,9,1028.1,21.15,20.01,40.52,7.2,0.0,-0.0,23.1,23.1,1073.85147691,-403
1,-80,9,1028.1,21.19,20.01,40.49,7.2,0.0,-0.0,23.1,23.1,1074.74941587,-403
1,-78,9,1028.0,21.15,20.02,40.39,7.2,0.0,-0.0,23.1,23.1,1075.65728688,-400
1,-80,9,1028.0,21.15,20.02,40.32,7.1,0.0,-0.0,23.1,23.1,1076.58867097,-400
1,-79,9,1028.1,21.18,20.02,40.39,7.2,0.0,-0.0,23.1,23.1,1077.47979784,-403
1,-79,9,1028.1,21.22,20.01,40.37,7.2,0.0,-0.0,23.1,23.1,1078.41252089,-403
1,-79,9,1028.0,21.23,20.01,40.32,7.2,0.0,-0.0,23.1,23.1,1079.30573201,-400
1,-78,9,1028.1,21.25,20.01,40.32,7.2,0.0,-0.0,23.1,23.1,1080.18691683,-403
1,-79,9,1028.0,21.22,20.02,40.37,7.2,0.0,-0.0,23.1,23.1,1081.11992097,-400
1,-80,10,1028.0,21.19,20.03,40.42,7.2,0.0,-0.0,23.1,23.1,1081.99779701,-400
1,-79,9,1028.0,21.18,20.02,40.52,7.2,0.0,-0.0,23.1,23.1,1082.91985893,-400
1,-80,9,1028.1,21.22,19.92,40.54,7.3,0.0,-0.0,23.1,23.1,1083.80996799,-403
1,-79,9,1028.1,21.23,19.92,40.52,7.3,0.0,-0.0,23.1,23.1,1084.74211597,-403
1,-80,9,1028.1,21.26,19.9,40.54,7.3,0.0,-0.0,23.1,23.1,1085.63412881,-403
1,-80,9,1028.0,21.31,19.86,40.54,7.4,0.0,-0.0,23.1,23.1,1086.53668189,-400
1,-80,9,1028.0,21.35,19.8,40.42,7.3,0.0,-0.0,23.1,23.1,1087.45001078,-400
1,-80,9,1028.1,21.41,19.8,40.3,7.4,0.0,-0.0,23.1,23.1,1088.35655689,-403
1,-80,9,1028.1,21.44,19.8,40.22,7.4,0.0,-0.0,23.1,23.1,1089.26789784,-403
1,-79,9,1028.1,21.45,19.77,40.15,7.3,0.0,-0.0,23.1,23.1,1090.1731708,-403
1,-80,9,1028.0,21.5,19.75,40.02,7.3,0.0,-0.0,23.1,23.1,1091.06367183,-400
1,-80,9,1028.0,21.54,19.73,39.88,7.3,0.0,-0.0,23.1,23.1,1091.96093798,-400
1,-79,9,1028.0,21.57,19.72,39.78,7.3,0.0,-0.0,23.1,23.1,1092.89645386,-400
1,-78,9,1028.0,21.61,19.71,39.66,7.3,0.0,-0.0,23.1,23.1,1093.79691887,-400
1,-79,9,1028.0,21.61,19.73,39.58,7.3,0.0,-0.0,23.1,23.1,1094.6784668,-400
1,-80,9,1028.0,21.62,19.71,39.46,7.2,0.0,-0.0,23.1,23.1,1095.56977892,-400
1,-80,9,1028.1,21.62,19.73,39.41,7.2,0.0,-0.0,23.1,23.1,1096.48354578,-403
1,-79,9,1028.0,21.61,19.75,39.38,7.2,0.0,-0.0,23.1,23.1,1097.38295197,-400
1,-80,9,1028.1,21.58,19.76,39.33,7.1,0.0,-0.0,23.1,23.1,1098.28371787,-403
1,-80,9,1028.0,21.54,19.77,39.33,7.1,0.0,-0.0,23.1,23.1,1099.2166729,-400
1,-80,9,1028.0,21.51,19.76,39.36,7.1,0.0,-0.0,23.1,23.1,1100.09723997,-400
1,-80,9,1028.0,21.5,19.77,39.38,7.1,0.0,-0.0,23.1,23.1,1101.04171085,-400
1,-80,9,1028.0,21.53,19.76,39.44,7.1,0.0,-0.0,23.1,23.1,1101.9012568,-400
1,-82,9,1028.1,21.57,19.7,39.46,7.2,0.0,-0.0,23.1,23.1,1102.80603194,-403
1,-82,9,1028.0,21.61,19.65,39.46,7.2,0.0,-0.0,23.1,23.1,1103.71113682,-400
1,-79,9,1028.1,21.64,19.61,39.41,7.2,0.0,-0.0,23.1,23.1,1104.65279388,-403
1,-80,9,1028.0,21.68,19.58,39.38,7.3,0.0,-0.0,23.1,23.1,1105.55326986,-400
1,-79,9,1028.0,21.7,19.57,39.36,7.3,0.0,-0.0,23.1,23.1,1106.45370793,-400
1,-78,9,1028.0,21.74,19.56,39.26,7.3,0.0,-0.0,23.1,23.1,1107.3621738,-400
1,-79,9,1028.0,21.77,19.54,39.16,7.3,0.0,-0.0,23.1,23.1,1108.2550199,-400
1,-79,9,1028.1,21.77,19.56,39.09,7.2,0.0,-0.0,23.1,23.1,1109.1562438,-403
1,-78,9,1028.0,21.76,19.56,39.16,7.2,0.0,-0.0,23.1,23.1,1110.04349685,-400
1,-80,9,1028.0,21.7,19.54,38.97,7.1,0.0,-0.0,23.1,23.1,1110.94761181,-400
1,-79,9,1027.9,21.66,19.54,38.82,7.0,0.0,-0.0,23.1,23.1,1111.8515749,-397
1,-79,9,1027.9,21.65,19.53,38.8,7.0,0.0,-0.0,23.1,23.1,1112.75686383,-397
1,-79,9,1028.1,21.65,19.54,38.97,7.1,0.0,-0.0,23.1,23.1,1113.66305184,-403
1,-80,8,1028.0,21.61,19.54,39.23,7.1,0.0,-0.0,23.1,23.1,1114.56575894,-400
1,-82,8,1028.1,21.6,19.54,39.44,7.2,0.0,-0.0,23.1,23.1,1115.47082591,-403
1,-82,9,1028.1,21.62,19.48,39.48,7.2,0.0,-0.0,23.1,23.1,1116.38156986,-403
1,-82,9,1028.1,21.65,19.47,39.56,7.3,0.0,-0.0,23.1,23.1,1117.29373384,-403
1,-85,8,1028.1,21.65,19.47,39.66,7.3,0.0,-0.0,23.1,23.1,1118.19327378,-403
1,-84,9,1028.1,21.68,19.46,39.73,7.4,0.0,-0.0,23.1,23.1,1119.10320997,-403
1,-84,9,1028.0,21.68,19.46,39.73,7.4,0.0,-0.0,23.1,23.1,1120.00941586,-400
1,-84,9,1028.1,21.65,19.47,39.73,7.4,0.0,-0.0,23.1,23.1,1120.93010187,-403
1,-84,9,1028.0,21.64,19.48,39.88,7.4,0.0,-0.0,23.1,23.1,1121.80779696,-400
1,-84,9,1028.1,21.62,19.49,39.9,7.4,0.0,-0.0,23.1,23.1,1122.74004793,-403
1,-84,9,1028.1,21.6,19.49,39.85,7.4,0.0,-0.0,23.1,23.1,1123.62758183,-403
1,-84,9,1028.1,21.57,19.49,39.83,7.3,0.0,-0.0,23.1,23.1,1124.54256988,-403
1,-84,8,1028.1,21.54,19.5,39.78,7.3,0.0,-0.0,23.1,23.1,1125.444206,-403
1,-84,9,1028.1,21.51,19.51,39.85,7.3,0.0,-0.0,23.1,23.1,1126.35430598,-403
1,-84,9,1028.1,21.5,19.52,39.92,7.3,0.0,-0.0,23.1,23.1,1127.25490594,-403
1,-80,9,1028.1,21.46,19.53,39.92,7.3,0.0,-0.0,23.1,23.1,1128.16056085,-403
1,-84,9,1028.1,21.42,19.54,39.9,7.2,0.0,-0.0,23.1,23.1,1129.07716179,-403
1,-84,9,1028.0,21.41,19.54,39.92,7.2,0.0,-0.0,23.1,23.1,1129.94055486,-400
1,-84,8,1028.1,21.37,19.55,40.0,7.2,0.0,-0.0,23.1,23.1,1130.88725185,-403
1,-86,9,1028.1,21.35,19.56,39.97,7.2,0.0,-0.0,23.1,23.1,1131.74881101,-403
1,-82,9,1028.1,21.33,19.57,40.02,7.2,0.0,-0.0,23.1,23.1,1132.65382481,-403
1,-82,9,1028.0,21.29,19.57,40.13,7.2,0.0,-0.0,23.1,23.1,1133.55695391,-400
1,-84,9,1028.1,21.27,19.58,40.17,7.2,0.0,-0.0,23.1,23.1,1134.45994997,-403
1,-82,8,1028.1,21.26,19.58,40.15,7.2,0.0,-0.0,23.1,23.1,1135.366009,-403
1,-84,9,1028.1,21.23,19.58,40.17,7.1,0.0,-0.0,23.1,23.1,1136.27121401,-403
1,-84,9,1028.0,21.2,19.58,40.2,7.1,0.0,-0.0,23.1,23.1,1137.17495179,-400
1,-82,9,1028.0,21.2,19.59,40.2,7.1,0.0,-0.0,23.1,23.1,1138.07909894,-400
1,-82,9,1028.0,21.18,19.59,40.32,7.2,0.0,-0.0,23.1,23.1,1138.98230982,-400
1,-82,9,1028.1,21.18,19.59,40.39,7.2,0.0,-0.0,23.1,23.1,1139.89487982,-403
1,-82,9,1028.1,21.18,19.6,40.47,7.2,0.0,-0.0,23.1,23.1,1140.79718184,-403
1,-86,9,1028.1,21.14,19.62,40.44,7.2,0.0,-0.0,23.1,23.1,1141.7067349,-403
1,-82,9,1028.1,21.18,19.62,40.52,7.2,0.0,-0.0,23.1,23.1,1142.62283397,-403
1,-82,9,1028.0,21.19,19.62,40.49,7.2,0.0,-0.0,23.1,23.1,1143.52504396,-400
1,-84,9,1028.1,21.18,19.62,40.47,7.2,0.0,-0.0,23.1,23.1,1144.43650889,-403
1,-84,9,1028.1,21.18,19.62,40.49,7.2,0.0,-0.0,23.1,23.1,1145.34101486,-403
1,-82,9,1028.0,21.2,19.62,40.57,7.3,0.0,-0.0,23.1,23.1,1146.25411987,-400
1,-84,8,1028.1,21.22,19.62,40.69,7.3,0.0,-0.0,23.1,23.1,1147.11664295,-403
1,-82,9,1028.0,21.2,19.63,40.74,7.3,0.0,-0.0,23.1,23.1,1148.01973581,-400
1,-80,9,1028.1,21.23,19.63,40.74,7.4,0.0,-0.0,23.1,23.1,1148.92269182,-403
1,-80,9,1028.1,21.2,19.63,40.69,7.3,0.0,-0.0,23.1,23.1,1149.83336091,-403
1,-84,9,1028.1,21.22,19.64,40.69,7.3,0.0,-0.0,23.1,23.1,1150.72876,-403
1,-84,9,1028.0,21.19,19.64,40.67,7.3,0.0,-0.0,23.1,23.1,1151.6391449,-400
1,-84,9,1028.1,21.18,19.64,40.59,7.3,0.0,-0.0,23.1,23.1,1152.5511899,-403
1,-84,9,1028.1,21.15,19.64,40.54,7.2,0.0,-0.0,23.1,23.1,1153.45612478,-403
1,-82,9,1028.1,21.14,19.64,40.67,7.2,0.0,-0.0,23.1,23.1,1154.36547399,-403
1,-80,9,1028.0,21.15,19.64,40.72,7.3,0.0,-0.0,23.1,23.1,1155.27024984,-400
1,-84,8,1028.1,21.13,19.65,40.79,7.3,0.0,-0.0,23.1,23.1,1156.17253995,-403
1,-82,9,1028.1,21.14,19.65,40.86,7.3,0.0,-0.0,23.1,23.1,1157.08065796,-403
1,-84,9,1028.0,21.13,19.65,40.84,7.3,0.0,-0.0,23.1,23.1,1157.9763658,-400
1,-82,9,1028.1,21.1,19.65,40.79,7.3,0.0,-0.0,23.1,23.1,1158.89301085,-403
1,-80,9,1028.0,21.1,19.65,40.79,7.3,0.0,-0.0,23.1,23.1,1159.79468584,-400
1,-80,9,1028.0,21.1,19.66,40.79,7.3,0.0,-0.0,23.1,23.1,1160.69927478,-400
1,-82,9,1028.1,21.09,19.66,40.86,7.3,0.0,-0.0,23.1,23.1,1161.61059999,-403
1,-80,9,1028.0,21.1,19.66,40.96,7.3,0.0,-0.0,23.1,23.1,1162.523278,-400
1,-82,9,1028.0,21.1,19.66,40.91,7.3,0.0,-0.0,23.1,23.1,1163.38846278,-400
1,-82,9,1028.1,21.09,19.66,40.89,7.3,0.0,-0.0,23.1,23.1,1164.33442998,-403
1,-80,9,1028.0,21.1,19.65,40.96,7.3,0.0,-0.0,23.1,23.1,1165.19861889,-400
1,-84,9,1028.1,21.06,19.66,41.06,7.3,0.0,-0.0,23.1,23.1,1166.11455584,-403
1,-84,9,1028.1,21.09,19.65,41.08,7.3,0.0,-0.0,23.1,23.1,1167.01928687,-403
1,-84,8,1028.1,21.07,19.66,41.06,7.3,0.0,-0.0,23.1,23.1,1167.93068385,-403
1,-84,8,1028.0,21.07,19.66,41.06,7.3,0.0,-0.0,23.1,23.1,1168.85333896,-400
1,-84,9,1028.1,21.07,19.67,41.08,7.3,0.0,-0.0,23.1,23.1,1169.72006178,-403
1,-86,9,1028.1,21.05,19.67,41.06,7.3,0.0,-0.0,23.1,23.1,1170.624964,-403
1,-84,9,1028.0,21.03,19.67,41.04,7.3,0.0,-0.0,23.1,23.1,1171.52816987,-400
1,-82,9,1028.0,21.05,19.67,41.04,7.3,0.0,-0.0,23.1,23.1,1172.45025396,-400
