PASS,-84,9,39,230,9,33,6,232,19,249,0,0,0,0,0,0,0,0,0,13,231,0
PASS,-84,9,39,230,9,33,6,232,19,241,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-84,9,39,230,9,33,6,232,19,234,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-82,9,39,230,9,36,6,232,19,229,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-82,9,39,230,9,37,6,232,19,222,0,0,0,0,0,0,0,0,0,13,231,0
PASS,-82,9,39,230,9,39,6,232,19,219,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-84,9,39,230,9,39,6,232,19,214,0,0,0,0,0,0,0,0,0,13,231,0
PASS,-82,9,39,230,9,39,6,232,19,206,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-84,9,39,230,9,39,6,232,19,201,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-82,9,39,230,9,40,6,232,19,194,0,0,0,0,0,0,0,0,0,13,231,0
PASS,-84,9,39,230,9,40,6,232,19,187,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-84,9,39,230,9,39,6,233,19,181,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-84,9,39,230,9,40,6,232,19,174,0,0,0,0,0,0,0,0,0,15,231,0
PASS,-84,9,39,230,9,39,6,232,19,164,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-82,9,39,230,9,39,6,232,19,159,0,0,0,0,0,0,0,0,0,13,231,0
PASS,-84,9,39,230,9,39,6,232,19,157,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-84,9,39,230,9,39,6,233,19,151,0,0,0,0,0,0,0,0,0,13,231,0
PASS,-84,9,39,230,9,39,6,233,19,149,0,0,0,0,0,0,0,0,0,13,231,0
PASS,-84,9,39,230,9,39,6,233,19,146,0,0,0,0,0,0,0,0,0,13,231,0
PASS,-84,9,39,230,9,39,6,233,19,149,0,0,0,0,0,0,0,0,0,13,231,0
PASS,-82,9,39,230,9,39,6,233,19,149,0,0,0,0,0,0,0,0,0,13,231,0
PASS,-84,9,39,230,9,39,6,233,19,151,0,0,0,0,0,0,0,0,0,13,231,0
PASS,-84,9,39,230,9,39,6,233,19,154,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-84,9,39,230,9,40,6,233,19,154,0,0,0,0,0,0,0,0,0,15,231,0
PASS,-84,9,39,230,9,40,6,233,19,157,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-86,8,39,231,9,40,6,233,19,154,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-85,9,39,230,9,40,6,233,19,154,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-84,9,39,230,9,43,6,233,19,151,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-84,9,39,230,9,43,6,233,19,151,0,0,0,0,0,0,0,0,0,13,231,0
PASS,-82,9,39,230,9,43,6,233,19,151,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-84,9,39,230,9,44,6,234,19,146,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-84,9,39,230,9,44,6,233,19,144,0,0,0,0,0,0,0,0,0,15,231,0
PASS,-86,9,39,230,9,44,6,234,19,142,0,0,0,0,0,0,0,0,0,13,231,0
PASS,-84,9,39,230,9,46,6,234,19,139,0,0,0,0,0,0,0,0,0,13,231,0
PASS,-84,9,39,230,9,46,6,234,19,139,0,0,0,0,0,0,0,0,0,13,231,0
PASS,-82,9,39,230,9,47,6,234,19,137,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-82,9,39,230,9,47,6,234,19,134,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-82,9,39,230,9,47,6,234,19,132,0,0,0,0,0,0,0,0,0,13,231,0
PASS,-80,9,39,230,9,47,6,234,19,129,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-82,8,39,230,9,47,6,234,19,129,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-82,9,39,230,9,47,6,234,19,127,0,0,0,0,0,0,0,0,0,15,231,0
PASS,-82,9,39,230,9,48,6,234,19,127,0,0,0,0,0,0,0,0,0,15,231,0
PASS,-82,9,39,230,9,48,6,234,19,125,0,0,0,0,0,0,0,0,0,15,231,0
PASS,-82,9,39,230,9,48,6,234,19,119,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-82,9,39,230,9,48,6,234,19,122,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-82,9,39,230,9,51,6,234,19,117,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-82,9,39,230,9,52,6,234,19,194,0,0,0,0,0,0,0,0,1,25,231,0
PASS,-84,9,39,230,9,54,6,235,20,30,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-82,9,39,230,9,55,6,234,20,120,0,0,0,0,0,0,0,0,0,241,231,0
PASS,-80,9,39,230,9,59,6,234,20,162,0,0,0,0,0,0,0,0,0,245,231,0
PASS,-82,9,39,230,9,60,6,234,21,68,0,0,0,0,0,0,0,0,1,12,231,0
PASS,-84,8,39,230,9,62,6,234,21,93,0,0,0,0,0,0,0,0,0,240,231,0
PASS,-82,9,39,230,9,58,6,234,20,200,0,0,0,0,0,0,0,0,0,250,231,0
PASS,-85,9,39,230,9,52,6,234,20,130,0,0,0,0,0,0,0,0,1,39,231,0
PASS,-86,9,39,230,9,52,6,234,20,90,0,0,0,0,0,0,0,0,1,34,231,0
PASS,-82,9,39,230,9,52,6,234,20,85,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-86,9,39,230,9,48,6,234,20,120,0,0,0,0,0,0,0,0,0,184,231,0
PASS,-82,9,39,230,9,47,6,233,20,140,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,39,230,9,46,6,233,20,102,0,0,0,0,0,0,0,0,0,214,231,0
PASS,-82,9,39,230,9,48,6,232,20,120,0,0,0,0,0,0,0,0,0,195,231,0
PASS,-84,9,39,230,9,47,6,231,20,75,0,0,0,0,0,0,0,0,0,167,231,0
PASS,-82,9,39,231,9,47,6,231,20,130,0,0,0,0,0,0,0,0,0,103,231,0
PASS,-80,9,39,231,9,48,6,231,20,145,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-82,9,39,232,9,50,6,231,20,110,0,0,0,0,0,0,0,0,0,109,231,0
PASS,-80,9,39,233,9,48,6,231,20,67,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-82,9,39,233,9,48,6,230,20,5,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,8,39,234,9,40,6,229,19,179,0,0,0,0,0,0,0,0,1,70,231,0
PASS,-82,8,39,234,9,28,6,229,19,82,0,0,0,0,0,0,0,0,0,248,231,0
PASS,-84,9,39,233,9,17,6,229,19,67,0,0,0,0,0,0,0,0,0,243,231,0
PASS,-82,9,39,234,9,17,6,227,19,95,0,0,0,0,0,0,0,0,0,237,231,0
PASS,-82,9,39,233,9,10,6,226,19,62,0,0,0,0,0,0,0,0,1,22,231,0
PASS,-82,9,39,234,9,5,6,225,19,52,0,0,0,0,0,0,0,0,1,73,231,0
PASS,-80,9,39,234,9,5,6,225,19,74,0,0,0,0,0,0,0,0,1,20,231,0
PASS,-84,9,39,234,8,255,6,225,19,42,0,0,0,0,0,0,0,0,1,86,231,0
PASS,-82,9,39,234,8,253,6,224,19,32,0,0,0,0,0,0,0,0,1,86,231,0
PASS,-82,9,39,233,8,253,6,223,19,74,0,0,0,0,0,0,0,0,0,24,231,0
PASS,-84,9,39,234,9,2,6,221,19,134,0,0,0,0,0,0,0,0,0,18,231,0
PASS,-84,9,39,234,9,7,6,221,19,127,0,0,0,0,0,0,0,0,1,64,231,0
PASS,-82,9,39,234,9,10,6,220,19,119,0,0,0,0,0,0,0,0,0,24,231,0
PASS,-82,9,39,234,9,14,6,219,19,139,0,0,0,0,0,0,0,0,1,0,231,0
PASS,-84,9,39,234,9,17,6,219,19,144,0,0,0,0,0,0,0,0,1,33,231,0
PASS,-85,9,39,234,9,20,6,218,19,104,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-85,9,39,234,9,18,6,219,19,99,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,234,9,17,6,218,19,72,0,0,0,0,0,0,0,0,0,65,231,0
PASS,-84,9,39,234,9,13,6,217,19,92,0,0,0,0,0,0,0,0,0,59,231,0
PASS,-84,9,39,234,9,16,6,217,19,109,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,234,9,18,6,216,19,117,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,234,9,21,6,217,19,117,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-86,9,39,235,9,22,6,217,19,90,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-84,9,39,234,9,24,6,216,19,67,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,235,9,24,6,216,19,52,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,8,39,234,9,25,6,216,19,32,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,234,9,25,6,216,19,20,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,234,9,26,6,216,19,7,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,234,9,26,6,216,18,241,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-85,9,39,234,9,26,6,216,18,229,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,234,9,26,6,216,18,216,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,234,9,26,6,216,18,204,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-85,9,39,234,9,24,6,216,18,196,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,234,9,24,6,216,18,191,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,25,6,216,18,189,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-85,9,39,234,9,25,6,216,18,194,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-85,9,39,234,9,26,6,216,18,194,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-85,9,39,234,9,29,6,216,18,191,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-86,9,39,235,9,29,6,216,18,189,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,234,9,29,6,216,18,189,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,234,9,31,6,216,18,186,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-85,9,39,235,9,32,6,216,18,189,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,3,39,235,9,32,6,216,18,189,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,234,9,35,6,216,18,184,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,10,39,234,9,33,6,216,18,177,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-86,9,39,234,9,33,6,216,18,171,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,235,9,33,6,216,18,169,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-85,9,39,234,9,33,6,216,18,166,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-85,9,39,234,9,33,6,216,18,166,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-85,9,39,234,9,32,6,217,18,164,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-85,8,39,235,9,32,6,217,18,161,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-86,9,39,234,9,32,6,217,18,161,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-85,8,39,234,9,33,6,217,18,161,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-86,8,39,234,9,32,6,217,18,159,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-85,9,39,234,9,32,6,217,18,159,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,234,9,32,6,217,18,161,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,234,9,32,6,217,18,164,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,234,9,32,6,217,18,166,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,234,9,32,6,217,18,166,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,234,9,32,6,218,18,166,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-84,8,39,235,9,33,6,218,18,164,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,234,9,32,6,218,18,161,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,7,39,234,9,32,6,218,18,159,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,234,9,32,6,218,18,152,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-85,9,39,234,9,32,6,218,18,149,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,234,9,31,6,218,18,144,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,234,9,31,6,218,18,147,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,234,9,29,6,219,18,149,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,234,9,31,6,219,18,149,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,234,9,31,6,219,18,149,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,32,6,219,18,149,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-84,9,39,234,9,31,6,219,18,147,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,234,9,29,6,219,18,149,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-82,9,39,235,9,29,6,220,18,149,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-82,9,39,234,9,28,6,220,18,149,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,234,9,28,6,220,18,144,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,8,39,234,9,28,6,220,18,147,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,234,9,28,6,220,18,152,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,12,39,234,9,26,6,220,18,152,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,8,39,234,9,26,6,220,18,157,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,234,9,26,6,221,18,159,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,234,9,26,6,221,18,159,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,234,9,26,6,221,18,161,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,235,9,25,6,221,18,164,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-84,9,39,234,9,25,6,221,18,166,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,26,6,221,18,171,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,234,9,28,6,221,18,171,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,234,9,26,6,221,18,171,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,234,9,29,6,222,18,171,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,31,6,222,18,169,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,234,9,32,6,222,18,169,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,234,9,32,6,222,18,166,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,31,6,222,18,161,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,32,6,223,18,161,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-82,9,39,235,9,32,6,222,18,159,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,32,6,223,18,159,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-82,9,39,234,9,33,6,223,18,157,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-82,9,39,234,9,33,6,223,18,157,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,234,9,33,6,223,18,157,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,33,6,223,18,149,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,33,6,223,18,149,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,234,9,32,6,224,18,149,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-82,9,39,235,9,33,6,224,18,152,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,32,6,224,18,149,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,33,6,224,18,144,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,32,6,224,18,144,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,234,9,32,6,224,18,142,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,235,9,31,6,225,18,137,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,31,6,224,18,137,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,29,6,224,18,134,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,3,39,235,9,29,6,224,18,134,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,234,9,28,6,225,18,137,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,26,6,225,18,137,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,26,6,225,18,139,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,26,6,225,18,139,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,26,6,225,18,139,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,26,6,225,18,142,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-82,9,39,234,9,25,6,225,18,144,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,235,9,25,6,226,18,147,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,22,6,226,18,149,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,22,6,226,18,159,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,10,39,234,9,22,6,226,18,161,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,22,6,226,18,166,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,22,6,226,18,169,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,22,6,227,18,169,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,234,9,20,6,227,18,171,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,18,6,227,18,177,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-79,9,39,235,9,18,6,227,18,179,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,18,6,227,18,179,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,17,6,227,18,186,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,10,39,235,9,17,6,227,18,186,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-79,9,39,234,9,17,6,227,18,186,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,17,6,227,18,186,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,17,6,227,18,186,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,234,9,16,6,228,18,191,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,234,9,17,6,228,18,194,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,234,9,17,6,228,18,196,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,234,9,16,6,228,18,199,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,14,6,228,18,201,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,14,6,228,18,204,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,13,6,228,18,204,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,12,6,229,18,206,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,12,6,228,18,206,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,12,6,228,18,208,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,12,6,229,18,211,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,234,9,10,6,229,18,211,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,234,9,10,6,229,18,211,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,10,6,229,18,214,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,10,6,229,18,214,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,10,6,229,18,214,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-79,9,39,234,9,10,6,229,18,216,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,234,9,9,6,229,18,216,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-80,9,39,235,9,9,6,229,18,214,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-80,9,39,235,9,9,6,230,18,214,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-86,9,39,234,9,10,6,229,18,214,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,234,9,9,6,229,18,216,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,12,6,230,18,216,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,8,39,234,9,12,6,230,18,214,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,234,9,12,6,230,18,214,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,12,6,230,18,211,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,13,6,230,18,211,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,13,6,230,18,208,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,10,39,234,9,14,6,229,18,206,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,14,6,229,18,201,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,14,6,229,18,201,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,14,6,230,18,201,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,234,9,13,6,229,18,201,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,13,6,230,18,199,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,14,6,230,18,196,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,14,6,230,18,194,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,14,6,230,18,189,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,14,6,230,18,186,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,14,6,230,18,186,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,17,6,231,18,186,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,234,9,17,6,230,18,186,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-84,9,39,235,9,18,6,231,18,186,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,18,6,231,18,179,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-82,9,39,235,9,20,6,231,18,177,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,21,6,231,18,171,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,21,6,231,18,169,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,22,6,231,18,169,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,24,6,231,18,166,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,234,9,24,6,231,18,164,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,22,6,232,18,159,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-79,9,39,234,9,24,6,232,18,157,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,22,6,232,18,154,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,22,6,232,18,152,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,234,9,22,6,232,18,149,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,22,6,232,18,144,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,234,9,24,6,232,18,142,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-82,9,39,234,9,22,6,233,18,139,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,22,6,233,18,139,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,234,9,22,6,233,18,139,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,235,9,22,6,233,18,139,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,21,6,233,18,139,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,22,6,233,18,137,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,234,9,22,6,234,18,139,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,234,9,22,6,234,18,137,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,22,6,234,18,137,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,22,6,234,18,137,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,22,6,234,18,134,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,39,235,9,24,6,234,18,137,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,12,39,235,9,25,6,235,18,137,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,26,6,234,18,134,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,26,6,235,18,129,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,28,6,235,18,129,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,39,235,9,26,6,235,18,127,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,39,235,9,26,6,235,18,124,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,26,6,235,18,122,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,26,6,235,18,122,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-79,9,39,234,9,26,6,236,18,124,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,26,6,236,18,122,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,26,6,236,18,119,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,26,6,236,18,119,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,234,9,26,6,236,18,119,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-80,9,39,235,9,26,6,236,18,119,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-84,9,39,235,9,28,6,236,18,119,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-84,9,39,234,9,28,6,236,18,117,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-84,9,39,234,9,26,6,237,18,117,0,0,0,0,0,0,0,0,0,44,231,0
