PASS,-84,12,40,24,48,210,7,252,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,25,48,210,7,252,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,11,40,24,48,210,7,251,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,7,248,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,24,48,210,7,247,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,24,48,210,7,248,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,7,247,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,23,48,210,7,248,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,23,48,210,7,248,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,7,248,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,24,48,210,7,248,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,24,48,210,7,248,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,24,48,210,7,249,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,24,48,210,7,249,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,24,48,210,7,250,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,23,48,210,7,250,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,23,48,210,7,250,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,23,48,210,7,251,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,23,48,210,7,251,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,24,48,210,7,252,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,23,48,210,7,252,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,24,48,210,7,253,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,7,254,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,7,254,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,23,48,210,7,255,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,0,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,23,48,210,8,1,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,23,48,210,8,1,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,23,48,210,8,1,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,23,48,210,8,1,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,23,48,210,8,0,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,8,0,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,24,48,210,8,1,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,23,48,210,8,2,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,3,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,4,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,23,48,210,8,5,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,23,48,210,8,5,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,23,48,210,8,6,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,24,48,210,8,6,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,7,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,24,48,210,8,8,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,9,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,9,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,23,48,210,8,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,23,48,210,8,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,14,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,23,48,210,8,14,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,23,48,210,8,15,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,23,48,210,8,16,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,8,16,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,23,48,210,8,17,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,18,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,18,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,8,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,23,48,210,8,21,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,22,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,23,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,24,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,25,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,23,48,210,8,26,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,23,48,210,8,26,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,26,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,23,48,210,8,27,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,28,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,29,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,22,48,210,8,30,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,31,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,31,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,23,48,210,8,32,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,33,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,33,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,35,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,35,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,12,40,23,48,210,8,36,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,37,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,23,48,210,8,38,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,11,40,23,48,210,8,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,6,40,23,48,210,8,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,40,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,40,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,41,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,11,40,23,48,210,8,42,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,23,48,210,8,42,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,11,40,23,48,210,8,43,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,23,48,210,8,43,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,23,48,210,8,44,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,23,48,210,8,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,23,48,210,8,46,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,23,48,210,8,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,22,48,210,8,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,23,48,210,8,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,51,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,23,48,210,8,52,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,23,48,210,8,53,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,8,52,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,23,48,210,8,53,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,22,48,210,8,54,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,22,48,210,8,54,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,55,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,8,55,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,56,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,8,57,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,8,57,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,23,48,210,8,58,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,8,58,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,22,48,210,8,59,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,59,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,22,48,210,8,60,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,23,48,210,8,61,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,9,40,22,48,210,8,62,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,23,48,210,8,62,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,63,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,23,48,210,8,64,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,64,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,22,48,210,8,66,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,66,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,22,48,210,8,67,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,8,68,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,23,48,210,8,69,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,23,48,210,8,69,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,22,48,210,8,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,23,48,210,8,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,23,48,210,8,72,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,11,40,23,48,210,8,72,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,5,40,23,48,210,8,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,23,48,210,8,74,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,23,48,210,8,75,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,23,48,210,8,75,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,23,48,210,8,75,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,23,48,210,8,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,23,48,210,8,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,23,48,210,8,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,22,48,210,8,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,8,40,23,48,210,8,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,8,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,23,48,210,8,82,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,23,48,210,8,82,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,82,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,83,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,84,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,84,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,23,48,210,8,84,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,85,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,2,40,23,48,210,8,85,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,12,40,23,48,210,8,86,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,86,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,86,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,87,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,22,48,210,8,87,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,23,48,210,8,88,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,88,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,88,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,88,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,23,48,210,8,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,23,48,210,8,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,23,48,210,8,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,22,48,210,8,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,22,48,210,8,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,22,48,210,8,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,8,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,22,48,210,8,92,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,22,48,210,8,92,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,22,48,210,8,93,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,22,48,210,8,93,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,23,48,210,8,94,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,23,48,210,8,93,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,93,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,23,48,210,8,94,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,23,48,210,8,94,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,95,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,23,48,210,8,96,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,22,48,210,8,96,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,96,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,23,48,210,8,97,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,23,48,210,8,97,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,10,40,23,48,210,8,98,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,23,48,210,8,98,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,98,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,23,48,210,8,99,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,99,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,100,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,23,48,210,8,100,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,3,40,23,48,210,8,100,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,101,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,101,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,23,48,210,8,101,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,102,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,102,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,22,48,210,8,103,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,23,48,210,8,103,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,103,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,23,48,210,8,104,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,23,48,210,8,104,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,23,48,210,8,105,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,105,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,8,40,23,48,210,8,106,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,23,48,210,8,106,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,107,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,107,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,23,48,210,8,108,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,22,48,210,8,108,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,108,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,23,48,210,8,109,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,8,109,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,110,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,22,48,210,8,110,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,111,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,111,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,22,48,210,8,111,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,112,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,23,48,210,8,112,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,23,48,210,8,113,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,23,48,210,8,113,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,8,114,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,8,115,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,22,48,210,8,116,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,8,116,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,8,117,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,22,48,210,8,118,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,22,48,210,8,118,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,8,118,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,22,48,210,8,118,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,23,48,210,8,119,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,22,48,210,8,120,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,22,48,210,8,121,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,22,48,210,8,121,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,23,48,210,8,122,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,22,48,210,8,123,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,8,123,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,22,48,210,8,124,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,124,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,125,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,23,48,210,8,125,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,23,48,210,8,125,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,22,48,210,8,125,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,23,48,210,8,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,8,127,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,22,48,210,8,128,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,128,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,22,48,210,8,129,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,22,48,210,8,129,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,129,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,129,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,22,48,210,8,129,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,22,48,210,8,129,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,23,48,210,8,129,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,22,48,210,8,129,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,130,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,131,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,8,131,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,132,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,23,48,210,8,132,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,22,48,210,8,132,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,11,40,23,48,210,8,132,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,23,48,210,8,132,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,23,48,210,8,133,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,133,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,8,40,23,48,210,8,133,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,23,48,210,8,134,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,8,134,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,23,48,210,8,135,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,135,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,8,136,39,15,0,0,0,0,0,0,0,0,0,0,0,0
