1,-84,9,1021.4,23.44,17.6,50.26,12.5,0.0,-0.0,23.1,23.1,1171.23960614,-221
1,-84,9,1021.4,23.44,17.6,50.23,12.5,0.0,-0.0,23.1,23.1,1172.141536,-221
1,-84,9,1021.4,23.44,17.6,50.23,12.5,0.0,-0.0,23.1,23.1,1173.02979898,-221
1,-84,9,1021.4,23.44,17.6,50.23,12.5,0.0,-0.0,23.1,23.1,1173.92461109,-221
1,-82,9,1021.4,23.44,17.6,50.21,12.5,0.0,-0.0,23.1,23.1,1174.83011913,-221
1,-84,9,1021.4,23.45,17.6,50.23,12.5,0.0,-0.0,23.1,23.1,1175.73399901,-221
1,-82,9,1021.4,23.45,17.6,50.23,12.5,0.0,-0.0,23.1,23.1,1176.670645,-221
1,-84,9,1021.4,23.47,17.6,50.23,12.5,0.0,-0.0,23.1,23.1,1177.56149912,-221
1,-82,9,1021.4,23.47,17.6,50.23,12.5,0.0,-0.0,23.1,23.1,1178.45769215,-221
1,-82,9,1021.4,23.47,17.6,50.23,12.5,0.0,-0.0,23.1,23.1,1179.35327601,-221
1,-84,9,1021.5,23.47,17.6,50.26,12.5,0.0,-0.0,23.1,23.1,1180.25859714,-224
1,-84,9,1021.4,23.48,17.6,50.28,12.5,0.0,-0.0,23.1,23.1,1181.20386004,-221
1,-84,9,1021.4,23.48,17.61,50.23,12.5,0.0,-0.0,23.1,23.1,1182.10385704,-221
1,-84,9,1021.4,23.48,17.6,50.23,12.5,0.0,-0.0,23.1,23.1,1182.9945612,-221
1,-82,8,1021.4,23.48,17.6,50.21,12.5,0.0,-0.0,23.1,23.1,1183.89139104,-221
1,-85,9,1021.4,23.47,17.61,50.21,12.5,0.0,-0.0,23.1,23.1,1184.79370618,-221
1,-84,9,1021.4,23.47,17.61,50.21,12.5,0.0,-0.0,23.1,23.1,1185.68720007,-221
1,-84,9,1021.4,23.47,17.61,50.23,12.5,0.0,-0.0,23.1,23.1,1186.62974811,-221
1,-86,9,1021.4,23.45,17.61,50.21,12.5,0.0,-0.0,23.1,23.1,1187.51975012,-221
1,-84,10,1021.4,23.45,17.61,50.23,12.5,0.0,-0.0,23.1,23.1,1188.41219401,-221
1,-84,9,1021.4,23.45,17.61,50.23,12.5,0.0,-0.0,23.1,23.1,1189.31395221,-221
1,-84,9,1021.4,23.45,17.61,50.23,12.5,0.0,-0.0,23.1,23.1,1190.25514317,-221
1,-82,9,1021.4,23.44,17.61,50.23,12.5,0.0,-0.0,23.1,23.1,1191.14862514,-221
1,-84,9,1021.4,23.45,17.61,50.26,12.5,0.0,-0.0,23.1,23.1,1192.04666805,-221
1,-84,9,1021.4,23.44,17.61,50.26,12.5,0.0,-0.0,23.1,23.1,1192.94996309,-221
1,-82,9,1021.4,23.44,17.61,50.28,12.5,0.0,-0.0,23.1,23.1,1193.85293698,-221
1,-84,9,1021.4,23.45,17.61,50.31,12.5,0.0,-0.0,23.1,23.1,1194.74437904,-221
1,-82,9,1021.4,23.45,17.61,50.31,12.5,0.0,-0.0,23.1,23.1,1195.65157604,-221
1,-82,9,1021.4,23.45,17.61,50.31,12.5,0.0,-0.0,23.1,23.1,1196.54588819,-221
1,-82,9,1021.4,23.47,17.62,50.31,12.5,0.0,-0.0,23.1,23.1,1197.4492352,-221
1,-84,9,1021.4,23.45,17.62,50.26,12.5,0.0,-0.0,23.1,23.1,1198.35437012,-221
1,-82,9,1021.4,23.45,17.62,50.26,12.5,0.0,-0.0,23.1,23.1,1199.29236412,-221
1,-82,9,1021.4,23.44,17.62,50.26,12.5,0.0,-0.0,23.1,23.1,1200.19345999,-221
1,-84,9,1021.4,23.45,17.62,50.26,12.5,0.0,-0.0,23.1,23.1,1201.09275913,-221
1,-84,9,1021.4,23.43,17.62,50.28,12.5,0.0,-0.0,23.1,23.1,1201.988204,-221
1,-84,9,1021.4,23.44,17.62,50.26,12.5,0.0,-0.0,23.1,23.1,1202.88687301,-221
1,-84,9,1021.4,23.44,17.62,50.28,12.5,0.0,-0.0,23.1,23.1,1203.78502011,-221
1,-84,9,1021.4,23.44,17.62,50.31,12.5,0.0,-0.0,23.1,23.1,1204.68755603,-221
1,-84,9,1021.4,23.45,17.62,50.33,12.5,0.0,-0.0,23.1,23.1,1205.62030101,-221
1,-84,9,1021.4,23.44,17.62,50.31,12.5,0.0,-0.0,23.1,23.1,1206.52115703,-221
1,-84,9,1021.4,23.44,17.63,50.31,12.5,0.0,-0.0,23.1,23.1,1207.41219616,-221
1,-84,9,1021.4,23.44,17.63,50.33,12.5,0.0,-0.0,23.1,23.1,1208.31385303,-221
1,-82,9,1021.4,23.43,17.63,50.36,12.5,0.0,-0.0,23.1,23.1,1209.21505404,-221
1,-82,9,1021.4,23.43,17.62,50.33,12.5,0.0,-0.0,23.1,23.1,1210.1158061,-221
1,-84,9,1021.4,23.43,17.63,50.38,12.5,0.0,-0.0,23.1,23.1,1211.05786419,-221
1,-84,9,1021.4,23.39,17.63,50.36,12.5,0.0,-0.0,23.1,23.1,1211.95577121,-221
1,-84,9,1021.4,23.41,17.63,50.38,12.5,0.0,-0.0,23.1,23.1,1212.85406113,-221
1,-82,9,1021.4,23.4,17.63,50.38,12.5,0.0,-0.0,23.1,23.1,1213.75384116,-221
1,-84,9,1021.4,23.39,17.63,50.38,12.5,0.0,-0.0,23.1,23.1,1214.65303802,-221
1,-84,9,1021.4,23.39,17.63,50.43,12.5,0.0,-0.0,23.1,23.1,1215.5549252,-221
1,-84,9,1021.4,23.36,17.64,50.43,12.5,0.0,-0.0,23.1,23.1,1216.4502461,-221
1,-82,9,1021.4,23.36,17.64,50.48,12.5,0.0,-0.0,23.1,23.1,1217.35461807,-221
1,-84,9,1021.4,23.36,17.64,50.53,12.5,0.0,-0.0,23.1,23.1,1218.29411817,-221
1,-82,9,1021.4,23.35,17.64,50.53,12.5,0.0,-0.0,23.1,23.1,1219.1863842,-221
1,-84,9,1021.4,23.36,17.64,50.56,12.5,0.0,-0.0,23.1,23.1,1220.08239007,-221
1,-82,9,1021.4,23.35,17.64,50.56,12.5,0.0,-0.0,23.1,23.1,1220.97623205,-221
1,-80,9,1021.4,23.35,17.64,50.58,12.5,0.0,-0.0,23.1,23.1,1221.87854719,-221
1,-84,9,1021.5,23.35,17.64,50.61,12.5,0.0,-0.0,23.1,23.1,1222.78243303,-224
1,-84,9,1021.4,23.36,17.64,50.65,12.5,0.0,-0.0,23.1,23.1,1223.72274804,-221
1,-84,9,1021.4,23.35,17.64,50.73,12.6,0.0,-0.0,23.1,23.1,1224.62315512,-221
1,-84,9,1021.4,23.37,17.65,50.78,12.6,0.0,-0.0,23.1,23.1,1225.52755809,-221
1,-84,9,1021.4,23.37,17.64,50.75,12.6,0.0,-0.0,23.1,23.1,1226.42516613,-221
1,-84,9,1021.4,23.37,17.64,50.78,12.6,0.0,-0.0,23.1,23.1,1227.32285404,-221
1,-86,9,1021.4,23.39,17.65,50.75,12.6,0.0,-0.0,23.1,23.1,1228.22445321,-221
1,-84,9,1021.4,23.39,17.65,50.73,12.6,0.0,-0.0,23.1,23.1,1229.1190691,-221
1,-84,9,1021.4,23.37,17.65,50.68,12.6,0.0,-0.0,23.1,23.1,1230.02101302,-221
1,-84,9,1021.4,23.37,17.65,50.63,12.5,0.0,-0.0,23.1,23.1,1230.95961499,-221
1,-84,10,1021.4,23.37,17.65,50.61,12.5,0.0,-0.0,23.1,23.1,1231.86036921,-221
1,-84,9,1021.5,23.36,17.65,50.58,12.5,0.0,-0.0,23.1,23.1,1232.75699711,-224
1,-84,9,1021.4,23.37,17.65,50.56,12.5,0.0,-0.0,23.1,23.1,1233.653229,-221
1,-84,9,1021.4,23.36,17.65,50.56,12.5,0.0,-0.0,23.1,23.1,1234.5511632,-221
1,-84,9,1021.4,23.35,17.65,50.58,12.5,0.0,-0.0,23.1,23.1,1235.48951721,-221
1,-84,9,1021.4,23.33,17.65,50.63,12.5,0.0,-0.0,23.1,23.1,1236.39134598,-221
1,-84,9,1021.4,23.33,17.65,50.65,12.5,0.0,-0.0,23.1,23.1,1237.28378415,-221
1,-84,9,1021.4,23.3,17.65,50.68,12.5,0.0,-0.0,23.1,23.1,1238.1750071,-221
1,-82,9,1021.4,23.32,17.65,50.7,12.5,0.0,-0.0,23.1,23.1,1239.0740931,-221
1,-84,9,1021.4,23.3,17.65,50.73,12.5,0.0,-0.0,23.1,23.1,1239.97603512,-221
1,-84,9,1021.4,23.3,17.65,50.78,12.5,0.0,-0.0,23.1,23.1,1240.88171411,-221
1,-84,9,1021.4,23.3,17.65,50.78,12.5,0.0,-0.0,23.1,23.1,1241.7847271,-221
1,-84,9,1021.4,23.3,17.65,50.81,12.5,0.0,-0.0,23.1,23.1,1242.71889901,-221
1,-84,9,1021.4,23.3,17.66,50.78,12.5,0.0,-0.0,23.1,23.1,1243.60495114,-221
1,-82,9,1021.4,23.32,17.66,50.68,12.5,0.0,-0.0,23.1,23.1,1244.50331306,-221
1,-84,9,1021.4,23.3,17.65,50.63,12.5,0.0,-0.0,23.1,23.1,1245.40491009,-221
1,-84,9,1021.4,23.3,17.66,50.63,12.5,0.0,-0.0,23.1,23.1,1246.30711699,-221
1,-84,9,1021.4,23.3,17.66,50.61,12.5,0.0,-0.0,23.1,23.1,1247.23457718,-221
1,-84,9,1021.4,23.29,17.66,50.63,12.5,0.0,-0.0,23.1,23.1,1248.12674403,-221
1,-84,9,1021.4,23.28,17.66,50.61,12.5,0.0,-0.0,23.1,23.1,1249.02744818,-221
1,-84,9,1021.4,23.29,17.66,50.68,12.5,0.0,-0.0,23.1,23.1,1249.92621517,-221
1,-84,9,1021.5,23.29,17.65,50.73,12.5,0.0,-0.0,23.1,23.1,1250.85300112,-224
1,-84,9,1021.4,23.29,17.66,50.73,12.5,0.0,-0.0,23.1,23.1,1251.75782204,-221
1,-82,9,1021.4,23.29,17.66,50.7,12.5,0.0,-0.0,23.1,23.1,1252.65594411,-221
1,-82,9,1021.4,23.29,17.66,50.68,12.5,0.0,-0.0,23.1,23.1,1253.55518103,-221
1,-84,9,1021.4,23.29,17.66,50.63,12.5,0.0,-0.0,23.1,23.1,1254.45054507,-221
1,-82,9,1021.4,23.29,17.66,50.56,12.5,0.0,-0.0,23.1,23.1,1255.39044619,-221
1,-84,9,1021.4,23.28,17.66,50.48,12.4,0.0,-0.0,23.1,23.1,1256.29546499,-221
1,-84,9,1021.4,23.28,17.66,50.45,12.4,0.0,-0.0,23.1,23.1,1257.19120312,-221
1,-82,9,1021.4,23.26,17.65,50.48,12.4,0.0,-0.0,23.1,23.1,1258.09683013,-221
1,-84,9,1021.4,23.28,17.65,50.56,12.4,0.0,-0.0,23.1,23.1,1259.00256705,-221
1,-82,9,1021.4,23.29,17.66,50.65,12.5,0.0,-0.0,23.1,23.1,1259.90349221,-221
1,-82,9,1021.4,23.28,17.66,50.75,12.5,0.0,-0.0,23.1,23.1,1260.80901718,-221
1,-84,9,1021.4,23.29,17.65,50.83,12.5,0.0,-0.0,23.1,23.1,1261.70299411,-221
1,-84,9,1021.4,23.29,17.65,50.93,12.6,0.0,-0.0,23.1,23.1,1262.60021901,-221
1,-82,9,1021.4,23.28,17.66,50.98,12.6,0.0,-0.0,23.1,23.1,1263.49764609,-221
1,-84,9,1021.4,23.29,17.65,51.03,12.6,0.0,-0.0,23.1,23.1,1264.40159321,-221
1,-82,9,1021.4,23.29,17.66,51.08,12.6,0.0,-0.0,23.1,23.1,1265.30907917,-221
1,-82,10,1021.4,23.29,17.66,51.13,12.6,0.0,-0.0,23.1,23.1,1266.252738,-221
1,-82,9,1021.4,23.3,17.66,51.13,12.6,0.0,-0.0,23.1,23.1,1267.15059209,-221
1,-84,9,1021.4,23.3,17.66,51.15,12.6,0.0,-0.0,23.1,23.1,1268.04300213,-221
1,-80,9,1021.4,23.3,17.66,51.15,12.6,0.0,-0.0,23.1,23.1,1268.93193007,-221
1,-84,9,1021.4,23.3,17.66,51.15,12.6,0.0,-0.0,23.1,23.1,1269.83031511,-221
1,-84,9,1021.5,23.3,17.66,51.13,12.6,0.0,-0.0,23.1,23.1,1270.77374911,-224
1,-84,9,1021.4,23.29,17.66,51.1,12.6,0.0,-0.0,23.1,23.1,1271.67776299,-221
1,-84,9,1021.4,23.3,17.66,51.1,12.6,0.0,-0.0,23.1,23.1,1272.58528304,-221
1,-84,9,1021.4,23.3,17.66,51.08,12.6,0.0,-0.0,23.1,23.1,1273.47330618,-221
1,-84,10,1021.4,23.3,17.67,51.03,12.6,0.0,-0.0,23.1,23.1,1274.36466098,-221
1,-86,9,1021.4,23.3,17.67,50.93,12.6,0.0,-0.0,23.1,23.1,1275.2728622,-221
1,-84,9,1021.5,23.3,17.66,50.93,12.6,0.0,-0.0,23.1,23.1,1276.16651511,-224
1,-84,9,1021.4,23.3,17.66,50.9,12.6,0.0,-0.0,23.1,23.1,1277.06829619,-221
1,-84,9,1021.4,23.3,17.67,50.86,12.5,0.0,-0.0,23.1,23.1,1277.97434306,-221
1,-84,9,1021.4,23.29,17.67,50.83,12.5,0.0,-0.0,23.1,23.1,1278.90470719,-221
1,-84,2,1021.5,23.29,17.67,50.78,12.5,0.0,-0.0,23.1,23.1,1279.8019762,-224
1,-84,9,1021.4,23.3,17.67,50.81,12.5,0.0,-0.0,23.1,23.1,1280.6988771,-221
1,-84,9,1021.4,23.32,17.67,50.78,12.5,0.0,-0.0,23.1,23.1,1281.59476209,-221
1,-84,9,1021.4,23.32,17.67,50.83,12.6,0.0,-0.0,23.1,23.1,1282.50346398,-221
1,-82,9,1021.5,23.35,17.67,50.86,12.6,0.0,-0.0,23.1,23.1,1283.40354109,-224
1,-82,9,1021.4,23.35,17.67,50.86,12.6,0.0,-0.0,23.1,23.1,1284.33748603,-221
1,-84,9,1021.5,23.35,17.67,50.83,12.6,0.0,-0.0,23.1,23.1,1285.22989917,-224
1,-84,9,1021.4,23.36,17.67,50.78,12.6,0.0,-0.0,23.1,23.1,1286.12619209,-221
1,-82,9,1021.5,23.33,17.68,50.86,12.6,0.0,-0.0,23.1,23.1,1287.02923012,-224
1,-84,9,1021.5,23.33,17.67,51.33,12.7,0.0,-0.0,23.1,23.1,1287.92587209,-224
1,-84,9,1021.4,23.33,17.67,51.75,12.8,0.0,-0.0,23.1,23.1,1288.83044004,-221
1,-82,9,1021.4,23.32,17.67,51.8,12.8,0.0,-0.0,23.1,23.1,1289.7357502,-221
1,-85,9,1021.4,23.33,17.68,51.67,12.8,0.0,-0.0,23.1,23.1,1290.64065909,-221
1,-84,9,1021.4,23.35,17.68,51.58,12.8,0.0,-0.0,23.1,23.1,1291.56932116,-221
1,-84,9,1021.4,23.36,17.68,51.45,12.8,0.0,-0.0,23.1,23.1,1292.45587111,-221
1,-82,9,1021.4,23.36,17.68,51.25,12.7,0.0,-0.0,23.1,23.1,1293.36309814,-221
1,-84,9,1021.4,23.37,17.68,51.13,12.7,0.0,-0.0,23.1,23.1,1294.27058411,-221
1,-84,9,1021.4,23.37,17.68,51.05,12.7,0.0,-0.0,23.1,23.1,1295.16831017,-221
1,-84,9,1021.4,23.37,17.68,50.98,12.7,0.0,-0.0,23.1,23.1,1296.10591817,-221
1,-82,9,1021.4,23.4,17.68,50.93,12.7,0.0,-0.0,23.1,23.1,1296.9948082,-221
1,-82,9,1021.4,23.41,17.68,50.86,12.7,0.0,-0.0,23.1,23.1,1297.89246416,-221
1,-82,9,1021.4,23.43,17.68,50.83,12.7,0.0,-0.0,23.1,23.1,1298.79247308,-221
1,-84,9,1021.4,23.43,17.68,50.78,12.6,0.0,-0.0,23.1,23.1,1299.68823314,-221
1,-82,9,1021.4,23.43,17.68,50.7,12.6,0.0,-0.0,23.1,23.1,1300.59293103,-221
1,-84,9,1021.4,23.43,17.68,50.65,12.6,0.0,-0.0,23.1,23.1,1301.53517103,-221
1,-82,9,1021.4,23.44,17.68,50.58,12.6,0.0,-0.0,23.1,23.1,1302.43037915,-221
1,-84,9,1021.4,23.44,17.68,50.51,12.6,0.0,-0.0,23.1,23.1,1303.32304811,-221
1,-84,9,1021.4,23.43,17.69,50.45,12.5,0.0,-0.0,23.1,23.1,1304.22851515,-221
1,-84,9,1021.4,23.44,17.68,50.38,12.5,0.0,-0.0,23.1,23.1,1305.11907506,-221
1,-84,9,1021.4,23.43,17.68,50.28,12.5,0.0,-0.0,23.1,23.1,1306.05883002,-221
1,-82,9,1021.4,23.43,17.68,50.23,12.5,0.0,-0.0,23.1,23.1,1306.96432018,-221
1,-84,9,1021.4,23.43,17.68,50.21,12.5,0.0,-0.0,23.1,23.1,1307.85246515,-221
1,-84,9,1021.4,23.43,17.69,50.15,12.5,0.0,-0.0,23.1,23.1,1308.75202799,-221
1,-84,9,1021.4,23.43,17.69,50.13,12.4,0.0,-0.0,23.1,23.1,1309.66406107,-221
1,-84,9,1021.4,23.43,17.69,50.1,12.4,0.0,-0.0,23.1,23.1,1310.56110716,-221
1,-84,9,1021.4,23.43,17.69,50.13,12.4,0.0,-0.0,23.1,23.1,1311.46977901,-221
1,-82,9,1021.4,23.43,17.69,50.13,12.4,0.0,-0.0,23.1,23.1,1312.37397718,-221
1,-84,9,1021.4,23.43,17.69,50.15,12.5,0.0,-0.0,23.1,23.1,1313.26682115,-221
1,-84,9,1021.4,23.43,17.69,50.18,12.5,0.0,-0.0,23.1,23.1,1314.16469312,-221
1,-84,9,1021.4,23.44,17.69,50.18,12.5,0.0,-0.0,23.1,23.1,1315.07052898,-221
1,-84,9,1021.4,23.44,17.69,50.21,12.5,0.0,-0.0,23.1,23.1,1316.00916505,-221
1,-86,8,1021.5,23.44,17.69,50.18,12.5,0.0,-0.0,23.1,23.1,1316.90051198,-224
1,-85,9,1021.4,23.44,17.69,50.18,12.5,0.0,-0.0,23.1,23.1,1317.79727101,-221
1,-84,9,1021.4,23.47,17.69,50.15,12.5,0.0,-0.0,23.1,23.1,1318.69172907,-221
1,-84,9,1021.4,23.47,17.69,50.15,12.5,0.0,-0.0,23.1,23.1,1319.59285021,-221
1,-82,9,1021.4,23.47,17.69,50.15,12.5,0.0,-0.0,23.1,23.1,1320.49838018,-221
1,-84,9,1021.4,23.48,17.7,50.1,12.5,0.0,-0.0,23.1,23.1,1321.40324306,-221
1,-84,9,1021.4,23.48,17.69,50.08,12.5,0.0,-0.0,23.1,23.1,1322.34250021,-221
1,-86,9,1021.4,23.48,17.7,50.06,12.5,0.0,-0.0,23.1,23.1,1323.23098302,-221
1,-84,9,1021.4,23.5,17.7,50.03,12.5,0.0,-0.0,23.1,23.1,1324.14186716,-221
1,-84,9,1021.4,23.5,17.7,50.03,12.5,0.0,-0.0,23.1,23.1,1325.03812408,-221
1,-82,9,1021.4,23.51,17.7,50.01,12.5,0.0,-0.0,23.1,23.1,1325.93417716,-221
1,-82,9,1021.4,23.51,17.7,49.98,12.5,0.0,-0.0,23.1,23.1,1326.84233618,-221
1,-82,9,1021.4,23.51,17.7,49.96,12.5,0.0,-0.0,23.1,23.1,1327.73674917,-221
1,-80,9,1021.4,23.51,17.7,49.93,12.5,0.0,-0.0,23.1,23.1,1328.68333507,-221
1,-82,8,1021.4,23.51,17.7,49.93,12.5,0.0,-0.0,23.1,23.1,1329.58279204,-221
1,-82,9,1021.4,23.51,17.7,49.91,12.5,0.0,-0.0,23.1,23.1,1330.47381401,-221
1,-82,9,1021.4,23.52,17.7,49.91,12.5,0.0,-0.0,23.1,23.1,1331.36518121,-221
1,-82,9,1021.4,23.52,17.7,49.89,12.5,0.0,-0.0,23.1,23.1,1333.16567802,-221
1,-82,9,1021.4,23.52,17.7,49.83,12.4,0.0,-0.0,23.1,23.1,1334.10038614,-221
1,-82,9,1021.4,23.52,17.7,49.86,12.4,0.0,-0.0,23.1,23.1,1334.99971819,-221
1,-82,9,1021.4,23.55,17.7,49.81,12.5,0.0,-0.0,23.1,23.1,1335.89026809,-221
1,-82,9,1021.4,23.56,17.7,50.58,12.7,0.0,-0.0,23.1,23.1,1336.78479004,-221
1,-84,9,1021.4,23.58,17.71,51.5,13.0,0.0,-0.0,23.1,23.1,1337.68882608,-221
1,-82,9,1021.4,23.59,17.7,52.4,13.3,0.0,-0.0,23.1,23.1,1338.62766004,-221
1,-80,9,1021.4,23.63,17.7,52.82,13.4,0.0,-0.0,23.1,23.1,1339.52749705,-221
1,-82,9,1021.4,23.64,17.7,54.44,13.9,0.0,-0.0,23.1,23.1,1340.42627501,-221
1,-84,8,1021.4,23.66,17.7,54.69,14.0,0.0,-0.0,23.1,23.1,1341.326473,-221
1,-82,9,1021.4,23.62,17.7,53.2,13.5,0.0,-0.0,23.1,23.1,1342.21827412,-221
1,-85,9,1021.4,23.56,17.7,52.5,13.3,0.0,-0.0,23.1,23.1,1343.11813211,-221
1,-86,9,1021.4,23.56,17.7,52.1,13.2,0.0,-0.0,23.1,23.1,1344.0234971,-221
1,-82,9,1021.4,23.56,17.7,52.05,13.1,0.0,-0.0,23.1,23.1,1344.92648721,-221
1,-86,9,1021.4,23.52,17.7,52.4,13.2,0.0,-0.0,23.1,23.1,1346.76571608,-221
1,-82,9,1021.4,23.51,17.69,52.6,13.3,0.0,-0.0,23.1,23.1,1347.6545651,-221
1,-84,9,1021.4,23.5,17.69,52.22,13.1,0.0,-0.0,23.1,23.1,1348.56630015,-221
1,-82,9,1021.4,23.52,17.68,52.4,13.2,0.0,-0.0,23.1,23.1,1349.46042609,-221
1,-84,9,1021.4,23.51,17.67,51.95,13.1,0.0,-0.0,23.1,23.1,1350.36300802,-221
1,-82,9,1021.5,23.51,17.67,52.5,13.2,0.0,-0.0,23.1,23.1,1351.26049209,-224
1,-80,9,1021.5,23.52,17.67,52.65,13.3,0.0,-0.0,23.1,23.1,1352.19991398,-224
1,-82,9,1021.6,23.54,17.67,52.3,13.2,0.0,-0.0,23.1,23.1,1353.09538817,-227
1,-80,9,1021.7,23.52,17.67,51.87,13.1,0.0,-0.0,23.1,23.1,1353.98843908,-229
1,-82,9,1021.7,23.52,17.66,51.25,12.9,0.0,-0.0,23.1,23.1,1354.88145113,-229
1,-82,8,1021.8,23.44,17.65,50.43,12.5,0.0,-0.0,23.1,23.1,1355.78423715,-232
1,-82,8,1021.8,23.32,17.65,49.46,12.1,0.0,-0.0,23.1,23.1,1356.72768807,-232
1,-84,9,1021.7,23.21,17.65,49.31,12.0,0.0,-0.0,23.1,23.1,1357.62638617,-229
1,-82,9,1021.8,23.21,17.63,49.59,12.1,0.0,-0.0,23.1,23.1,1358.52434611,-232
1,-82,9,1021.7,23.14,17.62,49.26,11.9,0.0,-0.0,23.1,23.1,1359.4276371,-229
1,-82,9,1021.8,23.09,17.61,49.16,11.8,0.0,-0.0,23.1,23.1,1360.32829714,-232
1,-80,9,1021.8,23.09,17.61,49.38,11.9,0.0,-0.0,23.1,23.1,1361.23207116,-232
1,-84,9,1021.8,23.03,17.61,49.06,11.8,0.0,-0.0,23.1,23.1,1362.12766099,-232
1,-82,9,1021.8,23.01,17.6,48.96,11.7,0.0,-0.0,23.1,23.1,1363.02916312,-232
1,-82,9,1021.7,23.01,17.59,49.38,11.8,0.0,-0.0,23.1,23.1,1363.93639898,-229
1,-84,9,1021.8,23.06,17.57,49.98,12.1,0.0,-0.0,23.1,23.1,1364.83394003,-232
1,-84,9,1021.8,23.11,17.57,49.91,12.1,0.0,-0.0,23.1,23.1,1365.73790908,-232
1,-82,9,1021.8,23.14,17.56,49.83,12.1,0.0,-0.0,23.1,23.1,1366.64164519,-232
1,-82,9,1021.8,23.18,17.55,50.03,12.2,0.0,-0.0,23.1,23.1,1367.58169007,-232
1,-84,9,1021.8,23.21,17.55,50.08,12.2,0.0,-0.0,23.1,23.1,1368.47751498,-232
1,-85,9,1021.8,23.24,17.54,49.68,12.1,0.0,-0.0,23.1,23.1,1369.38325214,-232
1,-85,9,1021.8,23.22,17.55,49.63,12.1,0.0,-0.0,23.1,23.1,1370.26797509,-232
1,-84,9,1021.8,23.21,17.54,49.36,12.0,0.0,-0.0,23.1,23.1,1371.17126918,-232
1,-84,9,1021.8,23.17,17.53,49.56,12.0,0.0,-0.0,23.1,23.1,1372.11195898,-232
1,-84,9,1021.8,23.2,17.53,49.73,12.1,0.0,-0.0,23.1,23.1,1373.00816512,-232
1,-84,9,1021.8,23.22,17.52,49.81,12.2,0.0,-0.0,23.1,23.1,1373.91893506,-232
1,-82,9,1021.8,23.25,17.53,49.81,12.2,0.0,-0.0,23.1,23.1,1374.78414917,-232
1,-86,9,1021.9,23.26,17.53,49.54,12.1,0.0,-0.0,23.1,23.1,1375.72827315,-235
1,-84,9,1021.8,23.28,17.52,49.31,12.1,0.0,-0.0,23.1,23.1,1376.629246,-232
1,-84,9,1021.9,23.28,17.52,49.16,12.0,0.0,-0.0,23.1,23.1,1377.53369999,-235
1,-82,8,1021.8,23.29,17.52,48.96,12.0,0.0,-0.0,23.1,23.1,1378.43240499,-232
1,-84,9,1021.8,23.29,17.52,48.84,11.9,0.0,-0.0,23.1,23.1,1379.33350921,-232
1,-84,9,1021.8,23.3,17.52,48.71,11.9,0.0,-0.0,23.1,23.1,1380.23637009,-232
1,-84,9,1021.8,23.3,17.52,48.49,11.8,0.0,-0.0,23.1,23.1,1381.12807298,-232
1,-85,9,1021.8,23.3,17.52,48.37,11.8,0.0,-0.0,23.1,23.1,1382.0270021,-232
1,-84,9,1021.8,23.3,17.52,48.24,11.7,0.0,-0.0,23.1,23.1,1382.92684913,-232
1,-84,9,1021.8,23.3,17.52,48.12,11.7,0.0,-0.0,23.1,23.1,1383.86902905,-232
1,-85,9,1021.8,23.28,17.52,48.04,11.7,0.0,-0.0,23.1,23.1,1384.76868105,-232
1,-84,9,1021.8,23.28,17.52,47.99,11.6,0.0,-0.0,23.1,23.1,1385.66643906,-232
1,-82,9,1021.9,23.29,17.52,47.97,11.7,0.0,-0.0,23.1,23.1,1386.54643202,-235
1,-85,9,1021.8,23.29,17.52,48.02,11.7,0.0,-0.0,23.1,23.1,1387.45071316,-232
1,-85,9,1021.8,23.3,17.52,48.02,11.7,0.0,-0.0,23.1,23.1,1388.39897108,-232
1,-85,9,1021.8,23.33,17.52,47.99,11.7,0.0,-0.0,23.1,23.1,1389.30447316,-232
1,-86,9,1021.9,23.33,17.52,47.97,11.7,0.0,-0.0,23.1,23.1,1390.18995404,-235
1,-82,9,1021.8,23.33,17.52,47.97,11.7,0.0,-0.0,23.1,23.1,1391.09439421,-232
1,-84,9,1021.8,23.35,17.52,47.94,11.7,0.0,-0.0,23.1,23.1,1391.97808218,-232
1,-85,9,1021.9,23.36,17.52,47.97,11.7,0.0,-0.0,23.1,23.1,1392.91842413,-235
1,-84,3,1021.9,23.36,17.52,47.97,11.7,0.0,-0.0,23.1,23.1,1393.81611705,-235
1,-82,9,1021.8,23.39,17.52,47.92,11.7,0.0,-0.0,23.1,23.1,1394.71701717,-232
1,-84,10,1021.8,23.37,17.52,47.85,11.7,0.0,-0.0,23.1,23.1,1395.61360002,-232
1,-86,9,1021.8,23.37,17.52,47.79,11.7,0.0,-0.0,23.1,23.1,1396.49827003,-232
1,-84,9,1021.9,23.37,17.52,47.77,11.7,0.0,-0.0,23.1,23.1,1397.40405798,-235
1,-85,9,1021.8,23.37,17.52,47.74,11.7,0.0,-0.0,23.1,23.1,1398.34711719,-232
1,-85,9,1021.8,23.37,17.52,47.74,11.7,0.0,-0.0,23.1,23.1,1399.23340917,-232
1,-85,9,1021.8,23.36,17.53,47.72,11.6,0.0,-0.0,23.1,23.1,1400.12816215,-232
1,-85,8,1021.9,23.36,17.53,47.69,11.6,0.0,-0.0,23.1,23.1,1401.03314519,-235
1,-86,9,1021.8,23.36,17.53,47.69,11.6,0.0,-0.0,23.1,23.1,1401.92794919,-232
