PASS,-85,-11,39,236,10,227,8,59,18,244,0,0,0,0,0,0,0,0,255,135,231,0
PASS,-84,-11,39,236,10,227,8,59,18,244,0,0,0,0,0,0,0,0,255,135,231,0
PASS,-86,-6,39,236,10,228,8,61,18,244,0,0,0,0,0,0,0,0,255,166,231,0
PASS,-86,-7,39,236,10,228,8,61,18,241,0,0,0,0,0,0,0,0,255,154,231,0
PASS,-86,-7,39,236,10,227,8,61,18,241,0,0,0,0,0,0,0,0,255,128,231,0
PASS,-86,-7,39,235,10,228,8,61,18,238,0,0,0,0,0,0,0,0,255,147,231,0
PASS,-88,-8,39,236,10,228,8,62,18,241,0,0,0,0,0,0,0,0,255,145,231,0
PASS,-86,-5,39,236,10,228,8,62,18,238,0,0,0,0,0,0,0,0,255,164,231,0
PASS,-86,-3,39,236,10,230,8,62,18,241,0,0,0,0,0,0,0,0,255,157,231,0
PASS,-90,-3,39,236,10,230,8,62,18,241,0,0,0,0,0,0,0,0,255,147,231,0
PASS,-88,-6,39,235,10,230,8,63,18,238,0,0,0,0,0,0,0,0,255,136,231,0
PASS,-86,-7,39,236,10,230,8,63,18,238,0,0,0,0,0,0,0,0,255,150,231,0
PASS,-88,-8,39,236,10,230,8,63,18,238,0,0,0,0,0,0,0,0,255,168,231,0
PASS,-86,-11,39,236,10,230,8,63,18,238,0,0,0,0,0,0,0,0,255,168,231,0
PASS,-83,-8,39,236,10,230,8,63,18,238,0,0,0,0,0,0,0,0,255,168,231,0
PASS,-82,-10,39,236,10,230,8,63,18,238,0,0,0,0,0,0,0,0,255,168,231,0
PASS,-82,-8,39,236,10,230,8,63,18,238,0,0,0,0,0,0,0,0,255,168,231,0
PASS,-81,-7,39,236,10,232,8,66,18,236,0,0,0,0,0,0,0,0,255,151,231,0
PASS,-84,-6,39,236,10,232,8,66,18,233,0,0,0,0,0,0,0,0,255,147,231,0
PASS,-80,-11,39,236,10,232,8,66,18,233,0,0,0,0,0,0,0,0,255,147,231,0
PASS,-79,-6,39,236,10,232,8,67,18,233,0,0,0,0,0,0,0,0,255,144,231,0
PASS,-80,-8,39,236,10,232,8,67,18,236,0,0,0,0,0,0,0,0,255,151,231,0
PASS,-82,-8,39,237,10,234,8,67,18,233,0,0,0,0,0,0,0,0,255,158,231,0
PASS,-81,-7,39,237,10,234,8,68,18,233,0,0,0,0,0,0,0,0,255,153,231,0
PASS,-85,-1,39,237,10,232,8,68,18,233,0,0,0,0,0,0,0,0,255,173,231,0
PASS,-86,-4,39,236,10,234,8,68,18,233,0,0,0,0,0,0,0,0,255,162,231,0
PASS,-90,-5,39,236,10,234,8,68,18,231,0,0,0,0,0,0,0,0,255,153,231,0
PASS,-83,-8,39,236,10,234,8,68,18,231,0,0,0,0,0,0,0,0,255,153,231,0
PASS,-85,-5,39,236,10,234,8,69,18,231,0,0,0,0,0,0,0,0,255,172,231,0
PASS,-83,-6,39,235,10,235,8,69,18,231,0,0,0,0,0,0,0,0,255,176,231,0
PASS,-85,-5,39,235,10,235,8,69,18,231,0,0,0,0,0,0,0,0,255,159,231,0
PASS,-86,-7,39,235,10,235,8,69,18,229,0,0,0,0,0,0,0,0,255,161,231,0
PASS,-86,-6,39,236,10,236,8,70,18,229,0,0,0,0,0,0,0,0,255,144,231,0
PASS,-88,-6,39,235,10,235,8,70,18,229,0,0,0,0,0,0,0,0,255,138,231,0
PASS,-85,-7,39,234,10,235,8,70,18,229,0,0,0,0,0,0,0,0,255,139,231,0
PASS,-89,-7,39,235,10,236,8,71,18,229,0,0,0,0,0,0,0,0,255,137,231,0
PASS,-86,-6,39,235,10,236,8,70,18,229,0,0,0,0,0,0,0,0,255,139,231,0
PASS,-85,-6,39,236,10,236,8,71,18,229,0,0,0,0,0,0,0,0,255,150,231,0
PASS,-84,-6,39,235,10,236,8,71,18,226,0,0,0,0,0,0,0,0,255,164,231,0
PASS,-85,-7,39,236,10,236,8,71,18,226,0,0,0,0,0,0,0,0,255,157,231,0
PASS,-85,-5,39,235,10,236,8,71,18,226,0,0,0,0,0,0,0,0,255,152,231,0
PASS,-86,-4,39,235,10,236,8,72,18,226,0,0,0,0,0,0,0,0,255,149,231,0
PASS,-85,-2,39,235,10,238,8,72,18,229,0,0,0,0,0,0,0,0,255,153,231,0
PASS,-86,-3,39,236,10,238,8,72,18,229,0,0,0,0,0,0,0,0,255,157,231,0
PASS,-84,-4,39,235,10,238,8,73,18,229,0,0,0,0,0,0,0,0,255,152,231,0
PASS,-82,-8,39,235,10,238,8,73,18,229,0,0,0,0,0,0,0,0,255,152,231,0
PASS,-80,-8,39,235,10,239,8,73,18,229,0,0,0,0,0,0,0,0,255,164,231,0
PASS,-82,-6,39,235,10,238,8,74,18,226,0,0,0,0,0,0,0,0,255,152,231,0
PASS,-80,-9,39,235,10,238,8,74,18,226,0,0,0,0,0,0,0,0,255,152,231,0
PASS,-82,-8,39,235,10,238,8,74,18,226,0,0,0,0,0,0,0,0,255,109,231,0
PASS,-83,-5,39,235,10,239,8,74,18,226,0,0,0,0,0,0,0,0,255,163,231,0
PASS,-85,-4,39,236,10,239,8,74,18,226,0,0,0,0,0,0,0,0,255,130,231,0
PASS,-85,-4,39,236,10,239,8,74,18,224,0,0,0,0,0,0,0,0,255,133,231,0
PASS,-88,-5,39,236,10,239,8,75,18,224,0,0,0,0,0,0,0,0,255,144,231,0
PASS,-85,-9,39,236,10,239,8,75,18,224,0,0,0,0,0,0,0,0,255,155,231,0
PASS,-84,-8,39,236,10,239,8,75,18,224,0,0,0,0,0,0,0,0,255,151,231,0
PASS,-84,-9,39,236,10,240,8,75,18,224,0,0,0,0,0,0,0,0,255,141,231,0
PASS,-84,-5,39,236,10,239,8,75,18,224,0,0,0,0,0,0,0,0,255,144,231,0
PASS,-85,-6,39,236,10,240,8,76,18,221,0,0,0,0,0,0,0,0,255,166,231,0
PASS,-85,-7,39,235,10,240,8,76,18,221,0,0,0,0,0,0,0,0,255,173,231,0
PASS,-85,-12,39,235,10,240,8,76,18,221,0,0,0,0,0,0,0,0,255,173,231,0
PASS,-85,-6,39,236,10,240,8,77,18,219,0,0,0,0,0,0,0,0,255,123,231,0
PASS,-86,-10,39,236,10,242,8,77,18,219,0,0,0,0,0,0,0,0,255,141,231,0
PASS,-85,-5,39,236,10,242,8,78,18,216,0,0,0,0,0,0,0,0,255,157,231,0
PASS,-83,-7,39,235,10,243,8,78,18,216,0,0,0,0,0,0,0,0,255,139,231,0
PASS,-86,-2,39,236,10,242,8,79,18,216,0,0,0,0,0,0,0,0,255,180,231,0
PASS,-88,-2,39,236,10,243,8,79,18,216,0,0,0,0,0,0,0,0,255,141,231,0
PASS,-86,-3,39,236,10,243,8,79,18,216,0,0,0,0,0,0,0,0,255,162,231,0
PASS,-86,-4,39,237,10,245,8,79,18,219,0,0,0,0,0,0,0,0,255,170,231,0
PASS,-90,-4,39,236,10,245,8,80,18,216,0,0,0,0,0,0,0,0,255,133,231,0
PASS,-90,-10,39,236,10,245,8,80,18,216,0,0,0,0,0,0,0,0,255,133,231,0
PASS,-90,-10,39,236,10,245,8,80,18,216,0,0,0,0,0,0,0,0,255,133,231,0
PASS,-87,-11,39,236,10,245,8,80,18,216,0,0,0,0,0,0,0,0,255,133,231,0
PASS,-88,-7,39,235,10,245,8,82,18,214,0,0,0,0,0,0,0,0,255,146,231,0
PASS,-86,-5,39,236,10,246,8,83,18,214,0,0,0,0,0,0,0,0,255,146,231,0
PASS,-86,-6,39,236,10,246,8,83,18,211,0,0,0,0,0,0,0,0,255,163,231,0
PASS,-86,-4,39,236,10,246,8,83,18,211,0,0,0,0,0,0,0,0,255,161,231,0
PASS,-85,-5,39,235,10,247,8,83,18,211,0,0,0,0,0,0,0,0,255,169,231,0
PASS,-88,-8,39,235,10,246,8,84,18,211,0,0,0,0,0,0,0,0,255,141,231,0
PASS,-87,-10,39,235,10,246,8,84,18,211,0,0,0,0,0,0,0,0,255,141,231,0
PASS,-88,-7,39,236,10,247,8,84,18,211,0,0,0,0,0,0,0,0,255,158,231,0
PASS,-88,-9,39,235,10,249,8,86,18,206,0,0,0,0,0,0,0,0,255,161,231,0
PASS,-88,-8,39,235,10,249,8,85,18,208,0,0,0,0,0,0,0,0,255,173,231,0
PASS,-90,-7,39,236,10,250,8,87,18,206,0,0,0,0,0,0,0,0,255,148,231,0
PASS,-91,-6,39,235,10,250,8,87,18,208,0,0,0,0,0,0,0,0,255,167,231,0
PASS,-91,-6,39,236,10,250,8,88,18,206,0,0,0,0,0,0,0,0,255,153,231,0
PASS,-89,-6,39,236,10,250,8,88,18,206,0,0,0,0,0,0,0,0,255,162,231,0
PASS,-90,-10,39,236,10,251,8,89,18,211,0,0,0,0,0,0,0,0,255,162,231,0
PASS,-89,-9,39,236,10,251,8,89,18,211,0,0,0,0,0,0,0,0,255,162,231,0
PASS,-89,-1,39,236,10,251,8,90,18,208,0,0,0,0,0,0,0,0,255,163,231,0
PASS,-88,-1,39,236,10,253,8,90,18,208,0,0,0,0,0,0,0,0,255,155,231,0
PASS,-90,0,39,236,10,253,8,90,18,208,0,0,0,0,0,0,0,0,255,146,231,0
PASS,-86,-1,39,236,10,253,8,90,18,208,0,0,0,0,0,0,0,0,255,164,231,0
PASS,-86,-2,39,236,10,253,8,91,18,208,0,0,0,0,0,0,0,0,255,156,231,0
PASS,-86,-4,39,236,10,251,8,91,18,206,0,0,0,0,0,0,0,0,255,152,231,0
PASS,-88,-3,39,236,10,253,8,91,18,208,0,0,0,0,0,0,0,0,255,149,231,0
PASS,-85,-2,39,236,10,253,8,91,18,206,0,0,0,0,0,0,0,0,255,129,231,0
PASS,-86,-3,39,236,10,254,8,91,18,208,0,0,0,0,0,0,0,0,255,155,231,0
PASS,-85,-5,39,236,10,253,8,91,18,208,0,0,0,0,0,0,0,0,255,158,231,0
PASS,-85,-5,39,236,10,253,8,92,18,206,0,0,0,0,0,0,0,0,255,145,231,0
PASS,-90,1,39,236,10,254,8,92,18,208,0,0,0,0,0,0,0,0,255,162,231,0
PASS,-86,-1,39,237,10,254,8,92,18,206,0,0,0,0,0,0,0,0,255,147,231,0
PASS,-91,1,39,236,10,254,8,92,18,208,0,0,0,0,0,0,0,0,255,155,231,0
PASS,-90,0,39,236,10,255,8,92,18,208,0,0,0,0,0,0,0,0,255,148,231,0
PASS,-88,-5,39,236,10,254,8,93,18,208,0,0,0,0,0,0,0,0,255,155,231,0
PASS,-91,-2,39,236,10,254,8,93,18,206,0,0,0,0,0,0,0,0,255,151,231,0
PASS,-91,1,39,236,10,254,8,93,18,208,0,0,0,0,0,0,0,0,255,151,231,0
PASS,-90,0,39,236,10,254,8,93,18,208,0,0,0,0,0,0,0,0,255,145,231,0
PASS,-88,-2,39,236,10,255,8,93,18,206,0,0,0,0,0,0,0,0,255,165,231,0
PASS,-90,0,39,236,10,254,8,94,18,206,0,0,0,0,0,0,0,0,255,162,231,0
PASS,-90,0,39,236,10,255,8,94,18,208,0,0,0,0,0,0,0,0,255,169,231,0
PASS,-86,-2,39,236,11,1,8,94,18,206,0,0,0,0,0,0,0,0,255,157,231,0
PASS,-88,-3,39,236,11,1,8,95,18,208,0,0,0,0,0,0,0,0,255,148,231,0
PASS,-86,-8,39,236,10,255,8,95,18,208,0,0,0,0,0,0,0,0,255,152,231,0
PASS,-84,-8,39,236,11,1,8,95,18,208,0,0,0,0,0,0,0,0,255,174,231,0
PASS,-84,-5,39,236,11,1,8,95,18,208,0,0,0,0,0,0,0,0,255,175,231,0
PASS,-85,-8,39,236,11,1,8,95,18,208,0,0,0,0,0,0,0,0,255,175,231,0
PASS,-86,-7,39,236,11,1,8,96,18,206,0,0,0,0,0,0,0,0,255,149,231,0
PASS,-85,-5,39,236,11,1,8,96,18,208,0,0,0,0,0,0,0,0,255,159,231,0
PASS,-85,-3,39,236,11,1,8,96,18,208,0,0,0,0,0,0,0,0,255,146,231,0
PASS,-85,-6,39,236,11,2,8,96,18,211,0,0,0,0,0,0,0,0,255,160,231,0
PASS,-86,-4,39,236,11,2,8,96,18,208,0,0,0,0,0,0,0,0,255,149,231,0
PASS,-85,-8,39,235,11,2,8,96,18,208,0,0,0,0,0,0,0,0,255,156,231,0
PASS,-86,-6,39,236,11,2,8,97,18,208,0,0,0,0,0,0,0,0,255,161,231,0
PASS,-84,-7,39,235,11,2,8,97,18,208,0,0,0,0,0,0,0,0,255,149,231,0
PASS,-85,-7,39,235,11,3,8,97,18,208,0,0,0,0,0,0,0,0,255,172,231,0
PASS,-85,-6,39,235,11,3,8,97,18,208,0,0,0,0,0,0,0,0,255,147,231,0
PASS,-86,-5,39,235,11,3,8,97,18,208,0,0,0,0,0,0,0,0,255,155,231,0
PASS,-86,-4,39,235,11,3,8,98,18,208,0,0,0,0,0,0,0,0,255,165,231,0
PASS,-86,-5,39,235,11,3,8,98,18,206,0,0,0,0,0,0,0,0,255,150,231,0
PASS,-85,-3,39,235,11,3,8,98,18,206,0,0,0,0,0,0,0,0,255,151,231,0
PASS,-89,-1,39,235,11,5,8,99,18,206,0,0,0,0,0,0,0,0,255,155,231,0
PASS,-88,0,39,235,11,5,8,98,18,206,0,0,0,0,0,0,0,0,255,165,231,0
PASS,-85,-3,39,235,11,3,8,99,18,206,0,0,0,0,0,0,0,0,255,139,231,0
PASS,-90,0,39,236,11,3,8,99,18,206,0,0,0,0,0,0,0,0,255,146,231,0
PASS,-84,-2,39,235,11,5,8,99,18,206,0,0,0,0,0,0,0,0,255,146,231,0
PASS,-85,-2,39,236,11,5,8,99,18,206,0,0,0,0,0,0,0,0,255,167,231,0
PASS,-88,0,39,236,11,5,8,100,18,204,0,0,0,0,0,0,0,0,255,145,231,0
PASS,-88,-2,39,235,11,5,8,100,18,204,0,0,0,0,0,0,0,0,255,157,231,0
PASS,-88,-1,39,235,11,5,8,100,18,204,0,0,0,0,0,0,0,0,255,161,231,0
PASS,-90,-2,39,235,11,5,8,100,18,204,0,0,0,0,0,0,0,0,255,152,231,0
PASS,-86,-4,39,236,11,5,8,100,18,201,0,0,0,0,0,0,0,0,255,125,231,0
PASS,-90,1,39,236,11,6,8,100,18,204,0,0,0,0,0,0,0,0,255,154,231,0
PASS,-90,-2,39,236,11,6,8,101,18,201,0,0,0,0,0,0,0,0,255,151,231,0
PASS,-90,-2,39,236,11,6,8,101,18,201,0,0,0,0,0,0,0,0,255,151,231,0
PASS,-88,-4,39,235,11,6,8,101,18,201,0,0,0,0,0,0,0,0,255,172,231,0
PASS,-88,-4,39,236,11,6,8,101,18,201,0,0,0,0,0,0,0,0,255,162,231,0
PASS,-88,-4,39,236,11,8,8,101,18,199,0,0,0,0,0,0,0,0,255,165,231,0
PASS,-88,-7,39,236,11,8,8,102,18,201,0,0,0,0,0,0,0,0,255,138,231,0
PASS,-88,-8,39,236,11,8,8,102,18,201,0,0,0,0,0,0,0,0,255,138,231,0
PASS,-86,-8,39,235,11,8,8,102,18,199,0,0,0,0,0,0,0,0,255,159,231,0
PASS,-88,-7,39,236,11,8,8,102,18,199,0,0,0,0,0,0,0,0,255,159,231,0
PASS,-88,-2,39,236,11,8,8,103,18,199,0,0,0,0,0,0,0,0,255,177,231,0
PASS,-90,-3,39,236,11,8,8,103,18,196,0,0,0,0,0,0,0,0,255,156,231,0
PASS,-90,-5,39,236,11,8,8,103,18,196,0,0,0,0,0,0,0,0,255,152,231,0
PASS,-90,-7,39,236,11,9,8,103,18,196,0,0,0,0,0,0,0,0,255,165,231,0
PASS,-88,-4,39,236,11,8,8,103,18,196,0,0,0,0,0,0,0,0,255,143,231,0
PASS,-90,-2,39,235,11,9,8,103,18,196,0,0,0,0,0,0,0,0,255,171,231,0
PASS,-91,0,39,236,11,8,8,104,18,196,0,0,0,0,0,0,0,0,255,143,231,0
PASS,-90,-1,39,236,11,8,8,104,18,196,0,0,0,0,0,0,0,0,255,156,231,0
PASS,-89,-2,39,236,11,8,8,104,18,196,0,0,0,0,0,0,0,0,255,171,231,0
PASS,-88,-1,39,236,11,9,8,104,18,194,0,0,0,0,0,0,0,0,255,163,231,0
PASS,-88,0,39,236,11,9,8,105,18,196,0,0,0,0,0,0,0,0,255,167,231,0
PASS,-90,-1,39,235,11,9,8,105,18,194,0,0,0,0,0,0,0,0,255,167,231,0
PASS,-91,0,39,235,11,9,8,105,18,194,0,0,0,0,0,0,0,0,255,176,231,0
PASS,-92,-1,39,235,11,10,8,105,18,194,0,0,0,0,0,0,0,0,255,163,231,0
PASS,-92,0,39,236,11,10,8,105,18,191,0,0,0,0,0,0,0,0,255,171,231,0
PASS,-90,-1,39,236,11,10,8,105,18,191,0,0,0,0,0,0,0,0,255,164,231,0
PASS,-90,-1,39,235,11,10,8,106,18,191,0,0,0,0,0,0,0,0,255,168,231,0
PASS,-90,-2,39,236,11,10,8,106,18,191,0,0,0,0,0,0,0,0,255,185,231,0
PASS,-91,-1,39,235,11,10,8,106,18,191,0,0,0,0,0,0,0,0,255,165,231,0
PASS,-88,-4,39,235,11,10,8,106,18,189,0,0,0,0,0,0,0,0,255,181,231,0
PASS,-86,-3,39,235,11,10,8,106,18,189,0,0,0,0,0,0,0,0,255,174,231,0
PASS,-88,-4,39,235,11,13,8,106,18,189,0,0,0,0,0,0,0,0,255,174,231,0
PASS,-90,-4,39,235,11,10,8,106,18,189,0,0,0,0,0,0,0,0,255,156,231,0
PASS,-88,-3,39,236,11,10,8,107,18,186,0,0,0,0,0,0,0,0,255,153,231,0
PASS,-88,-2,39,235,11,10,8,107,18,186,0,0,0,0,0,0,0,0,255,167,231,0
PASS,-86,-3,39,235,11,10,8,107,18,184,0,0,0,0,0,0,0,0,255,166,231,0
PASS,-90,-5,39,236,11,13,8,108,18,184,0,0,0,0,0,0,0,0,255,160,231,0
PASS,-89,-2,39,236,11,13,8,108,18,184,0,0,0,0,0,0,0,0,255,151,231,0
PASS,-90,0,39,235,11,13,8,108,18,182,0,0,0,0,0,0,0,0,255,136,231,0
PASS,-92,0,39,235,11,13,8,108,18,182,0,0,0,0,0,0,0,0,255,132,231,0
PASS,-92,1,39,236,11,13,8,108,18,182,0,0,0,0,0,0,0,0,255,139,231,0
PASS,-91,0,39,235,11,14,8,108,18,182,0,0,0,0,0,0,0,0,255,150,231,0
PASS,-92,0,39,235,11,14,8,109,18,179,0,0,0,0,0,0,0,0,255,170,231,0
PASS,-92,0,39,235,11,14,8,109,18,179,0,0,0,0,0,0,0,0,255,148,231,0
PASS,-89,1,39,235,11,14,8,109,18,179,0,0,0,0,0,0,0,0,255,141,231,0
PASS,-91,0,39,235,11,14,8,109,18,179,0,0,0,0,0,0,0,0,255,172,231,0
PASS,-86,-3,39,235,11,14,8,109,18,179,0,0,0,0,0,0,0,0,255,157,231,0
PASS,-88,-2,39,236,11,14,8,110,18,179,0,0,0,0,0,0,0,0,255,141,231,0
PASS,-91,0,39,236,11,14,8,110,18,177,0,0,0,0,0,0,0,0,255,161,231,0
PASS,-92,-1,39,236,11,14,8,110,18,179,0,0,0,0,0,0,0,0,255,165,231,0
PASS,-91,1,39,236,11,14,8,110,18,174,0,0,0,0,0,0,0,0,255,162,231,0
PASS,-89,0,39,236,11,15,8,110,18,174,0,0,0,0,0,0,0,0,255,154,231,0
PASS,-90,0,39,236,11,15,8,110,18,177,0,0,0,0,0,0,0,0,255,166,231,0
PASS,-92,0,39,236,11,14,8,111,18,174,0,0,0,0,0,0,0,0,255,173,231,0
PASS,-92,0,39,236,11,15,8,111,18,174,0,0,0,0,0,0,0,0,255,177,231,0
PASS,-91,-6,39,235,11,15,8,111,18,171,0,0,0,0,0,0,0,0,255,168,231,0
PASS,-92,-11,39,235,11,15,8,111,18,171,0,0,0,0,0,0,0,0,255,168,231,0
PASS,-92,0,39,235,11,15,8,111,18,171,0,0,0,0,0,0,0,0,255,175,231,0
PASS,-89,-7,39,236,11,15,8,112,18,171,0,0,0,0,0,0,0,0,255,164,231,0
PASS,-91,-2,39,236,11,15,8,112,18,171,0,0,0,0,0,0,0,0,255,155,231,0
PASS,-92,0,39,236,11,17,8,112,18,171,0,0,0,0,0,0,0,0,255,162,231,0
PASS,-91,0,39,236,11,15,8,112,18,171,0,0,0,0,0,0,0,0,255,152,231,0
PASS,-90,-2,39,236,11,17,8,112,18,171,0,0,0,0,0,0,0,0,255,139,231,0
PASS,-91,-2,39,235,11,17,8,112,18,169,0,0,0,0,0,0,0,0,255,164,231,0
PASS,-92,-6,39,235,11,17,8,112,18,169,0,0,0,0,0,0,0,0,255,164,231,0
PASS,-91,-3,39,235,11,17,8,113,18,169,0,0,0,0,0,0,0,0,255,178,231,0
PASS,-92,-2,39,235,11,18,8,113,18,169,0,0,0,0,0,0,0,0,255,167,231,0
PASS,-91,0,39,236,11,17,8,113,18,169,0,0,0,0,0,0,0,0,255,153,231,0
PASS,-91,1,39,236,11,17,8,113,18,169,0,0,0,0,0,0,0,0,255,153,231,0
PASS,-92,0,39,236,11,18,8,114,18,169,0,0,0,0,0,0,0,0,255,163,231,0
PASS,-92,-2,39,236,11,18,8,114,18,169,0,0,0,0,0,0,0,0,255,155,231,0
PASS,-94,1,39,235,11,18,8,114,18,166,0,0,0,0,0,0,0,0,255,157,231,0
PASS,-92,3,39,236,11,18,8,114,18,166,0,0,0,0,0,0,0,0,255,149,231,0
PASS,-92,-2,39,236,11,18,8,114,18,166,0,0,0,0,0,0,0,0,255,149,231,0
PASS,-90,-1,39,235,11,18,8,115,18,164,0,0,0,0,0,0,0,0,255,142,231,0
PASS,-90,0,39,235,11,18,8,115,18,164,0,0,0,0,0,0,0,0,255,163,231,0
PASS,-90,1,39,235,11,18,8,115,18,166,0,0,0,0,0,0,0,0,255,158,231,0
PASS,-92,0,39,235,11,19,8,115,18,161,0,0,0,0,0,0,0,0,255,153,231,0
PASS,-88,0,39,235,11,18,8,115,18,164,0,0,0,0,0,0,0,0,255,141,231,0
PASS,-90,0,39,235,11,19,8,115,18,161,0,0,0,0,0,0,0,0,255,150,231,0
PASS,-92,-1,39,235,11,19,8,115,18,159,0,0,0,0,0,0,0,0,255,160,231,0
PASS,-94,0,39,235,11,19,8,116,18,161,0,0,0,0,0,0,0,0,255,139,231,0
PASS,-91,0,39,235,11,19,8,116,18,159,0,0,0,0,0,0,0,0,255,171,231,0
PASS,-89,-5,39,235,11,19,8,116,18,161,0,0,0,0,0,0,0,0,255,156,231,0
PASS,-91,-3,39,235,11,19,8,116,18,159,0,0,0,0,0,0,0,0,255,172,231,0
PASS,-90,-4,39,235,11,19,8,117,18,159,0,0,0,0,0,0,0,0,255,163,231,0
PASS,-92,-3,39,235,11,21,8,117,18,159,0,0,0,0,0,0,0,0,255,145,231,0
PASS,-91,-1,39,236,11,21,8,117,18,159,0,0,0,0,0,0,0,0,255,160,231,0
PASS,-90,-3,39,235,11,19,8,117,18,159,0,0,0,0,0,0,0,0,255,160,231,0
PASS,-88,-3,39,235,11,19,8,117,18,157,0,0,0,0,0,0,0,0,255,146,231,0
PASS,-92,0,39,235,11,21,8,117,18,154,0,0,0,0,0,0,0,0,255,139,231,0
PASS,-91,-1,39,236,11,21,8,118,18,154,0,0,0,0,0,0,0,0,255,160,231,0
PASS,-90,-5,39,236,11,21,8,118,18,154,0,0,0,0,0,0,0,0,255,166,231,0
PASS,-91,-1,39,236,11,21,8,118,18,154,0,0,0,0,0,0,0,0,255,167,231,0
PASS,-88,-3,39,235,11,21,8,118,18,152,0,0,0,0,0,0,0,0,255,128,231,0
PASS,-88,-4,39,235,11,21,8,118,18,152,0,0,0,0,0,0,0,0,255,160,231,0
PASS,-91,-1,39,235,11,21,8,118,18,149,0,0,0,0,0,0,0,0,255,142,231,0
PASS,-90,0,39,235,11,21,8,118,18,149,0,0,0,0,0,0,0,0,255,167,231,0
PASS,-90,-2,39,235,11,22,8,118,18,152,0,0,0,0,0,0,0,0,255,170,231,0
PASS,-87,0,39,235,11,22,8,119,18,149,0,0,0,0,0,0,0,0,255,162,231,0
PASS,-92,1,39,236,11,21,8,119,18,149,0,0,0,0,0,0,0,0,255,170,231,0
PASS,-91,0,39,235,11,22,8,119,18,149,0,0,0,0,0,0,0,0,255,158,231,0
PASS,-92,0,39,235,11,22,8,119,18,147,0,0,0,0,0,0,0,0,255,156,231,0
PASS,-90,-1,39,235,11,21,8,120,18,147,0,0,0,0,0,0,0,0,255,157,231,0
PASS,-90,-1,39,235,11,22,8,120,18,147,0,0,0,0,0,0,0,0,255,137,231,0
PASS,-88,-1,39,235,11,22,8,120,18,144,0,0,0,0,0,0,0,0,255,159,231,0
PASS,-90,1,39,235,11,23,8,120,18,144,0,0,0,0,0,0,0,0,255,134,231,0
PASS,-90,1,39,235,11,23,8,120,18,142,0,0,0,0,0,0,0,0,255,140,231,0
PASS,-90,2,39,235,11,22,8,120,18,142,0,0,0,0,0,0,0,0,255,140,231,0
PASS,-91,0,39,235,11,23,8,121,18,142,0,0,0,0,0,0,0,0,255,169,231,0
PASS,-90,1,39,235,11,23,8,121,18,142,0,0,0,0,0,0,0,0,255,148,231,0
PASS,-89,-4,39,236,11,23,8,121,18,139,0,0,0,0,0,0,0,0,255,171,231,0
PASS,-90,-1,39,236,11,23,8,121,18,139,0,0,0,0,0,0,0,0,255,159,231,0
PASS,-89,-1,39,235,11,25,8,121,18,139,0,0,0,0,0,0,0,0,255,160,231,0
PASS,-90,-2,39,235,11,23,8,121,18,139,0,0,0,0,0,0,0,0,255,153,231,0
PASS,-90,-4,39,236,11,23,8,122,18,139,0,0,0,0,0,0,0,0,255,170,231,0
PASS,-90,-3,39,236,11,23,8,122,18,139,0,0,0,0,0,0,0,0,255,170,231,0
PASS,-90,0,39,236,11,25,8,122,18,139,0,0,0,0,0,0,0,0,255,157,231,0
PASS,-90,-1,39,236,11,23,8,122,18,137,0,0,0,0,0,0,0,0,255,161,231,0
PASS,-89,-8,39,235,11,25,8,122,18,139,0,0,0,0,0,0,0,0,255,151,231,0
PASS,-89,-7,39,235,11,25,8,122,18,139,0,0,0,0,0,0,0,0,255,151,231,0
PASS,-88,-7,39,236,11,25,8,123,18,134,0,0,0,0,0,0,0,0,255,156,231,0
PASS,-87,-10,39,236,11,25,8,123,18,134,0,0,0,0,0,0,0,0,255,156,231,0
PASS,-88,-10,39,236,11,25,8,123,18,134,0,0,0,0,0,0,0,0,255,156,231,0
PASS,-85,-8,39,235,11,26,8,124,18,129,0,0,0,0,0,0,0,0,255,138,231,0
PASS,-86,-6,39,236,11,26,8,125,18,129,0,0,0,0,0,0,0,0,255,127,231,0
PASS,-83,-11,39,236,11,26,8,125,18,129,0,0,0,0,0,0,0,0,255,127,231,0
PASS,-84,-11,39,236,11,26,8,125,18,129,0,0,0,0,0,0,0,0,255,127,231,0
PASS,-86,-7,39,235,11,28,8,126,18,124,0,0,0,0,0,0,0,0,255,135,231,0
PASS,-86,-9,39,236,11,28,8,126,18,124,0,0,0,0,0,0,0,0,255,155,231,0
PASS,-85,-11,39,236,11,28,8,126,18,124,0,0,0,0,0,0,0,0,255,155,231,0
PASS,-83,-10,39,236,11,28,8,126,18,124,0,0,0,0,0,0,0,0,255,155,231,0
PASS,-90,-4,39,236,11,28,8,126,18,124,0,0,0,0,0,0,0,0,255,155,231,0
PASS,-84,-7,39,235,11,29,8,127,18,127,0,0,0,0,0,0,0,0,255,125,231,0
PASS,-85,-6,39,235,11,29,8,127,18,127,0,0,0,0,0,0,0,0,255,125,231,0
PASS,-84,-11,39,235,11,29,8,127,18,127,0,0,0,0,0,0,0,0,255,125,231,0
PASS,-86,-5,39,235,11,29,8,128,18,127,0,0,0,0,0,0,0,0,255,148,231,0
PASS,-90,-6,39,235,11,29,8,128,18,127,0,0,0,0,0,0,0,0,255,148,231,0
PASS,-82,-10,39,235,11,29,8,128,18,127,0,0,0,0,0,0,0,0,255,148,231,0
