PASS,-82,9,40,41,8,85,7,210,15,175,0,0,0,0,0,0,0,0,0,186,231,1
PASS,-82,9,40,41,8,89,7,210,15,170,0,0,0,0,0,0,0,0,0,186,231,1
PASS,-82,9,40,41,8,89,7,211,15,165,0,0,0,0,0,0,0,0,0,137,231,1
PASS,-80,9,40,41,8,87,7,213,15,162,0,0,0,0,0,0,0,0,0,143,231,1
PASS,-80,9,40,41,8,85,7,215,15,162,0,0,0,0,0,0,0,0,0,132,231,1
PASS,-80,9,40,41,8,82,7,216,15,162,0,0,0,0,0,0,0,0,1,22,231,1
PASS,-80,9,40,41,8,79,7,217,15,168,0,0,0,0,0,0,0,0,1,3,231,1
PASS,-82,9,40,41,8,77,7,216,15,173,0,0,0,0,0,0,0,0,1,12,231,1
PASS,-80,9,40,41,8,78,7,215,15,173,0,0,0,0,0,0,0,0,0,248,231,1
PASS,-82,9,40,41,8,82,7,214,15,180,0,0,0,0,0,0,0,0,0,252,231,1
PASS,-80,9,40,41,8,86,7,211,15,173,0,0,0,0,0,0,0,0,0,220,231,1
PASS,-82,9,40,41,8,90,7,200,15,168,0,0,0,0,0,0,0,0,0,222,231,1
PASS,-82,11,40,41,8,93,7,197,15,162,0,0,0,0,0,0,0,0,0,161,231,1
PASS,-80,9,40,41,8,94,7,200,15,160,0,0,0,0,0,0,0,0,0,163,231,1
PASS,-79,9,40,40,8,93,7,209,15,152,0,0,0,0,0,0,0,0,0,133,231,1
PASS,-80,9,40,41,8,87,7,211,15,148,0,0,0,0,0,0,0,0,0,150,231,1
PASS,-80,9,40,41,8,85,7,212,15,152,0,0,0,0,0,0,0,0,0,252,231,1
PASS,-80,9,40,41,8,79,7,213,15,155,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-80,9,40,41,8,77,7,213,15,157,0,0,0,0,0,0,0,0,0,49,231,1
PASS,-80,9,40,41,8,75,7,213,15,160,0,0,0,0,0,0,0,0,1,13,231,1
PASS,-80,10,40,41,8,74,7,213,15,168,0,0,0,0,0,0,0,0,1,23,231,1
PASS,-80,9,40,41,8,77,7,211,15,173,0,0,0,0,0,0,0,0,0,243,231,1
PASS,-82,9,40,41,8,82,7,210,15,175,0,0,0,0,0,0,0,0,0,245,231,1
PASS,-82,9,40,40,8,86,7,197,15,170,0,0,0,0,0,0,0,0,0,189,231,1
PASS,-80,9,40,40,8,90,7,193,15,170,0,0,0,0,0,0,0,0,0,163,231,1
PASS,-80,9,40,41,8,93,7,191,15,162,0,0,0,0,0,0,0,0,0,130,231,1
PASS,-79,9,40,41,8,96,7,194,15,160,0,0,0,0,0,0,0,0,0,121,231,1
PASS,-80,9,40,41,8,97,7,196,15,152,0,0,0,0,0,0,0,0,0,121,231,1
PASS,-80,9,40,41,8,94,7,197,15,150,0,0,0,0,0,0,0,0,0,132,231,1
PASS,-80,8,40,41,8,93,7,198,15,150,0,0,0,0,0,0,0,0,0,120,231,1
PASS,-79,9,40,40,8,89,7,200,15,145,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-79,9,40,41,8,85,7,200,15,152,0,0,0,0,0,0,0,0,0,106,231,1
PASS,-80,9,40,40,8,82,7,200,15,160,0,0,0,0,0,0,0,0,0,115,231,1
PASS,-80,9,40,41,8,78,7,200,15,165,0,0,0,0,0,0,0,0,0,116,231,1
PASS,-80,9,40,41,8,75,7,209,15,168,0,0,0,0,0,0,0,0,0,116,231,1
PASS,-80,9,40,41,8,72,7,209,15,177,0,0,0,0,0,0,0,0,0,115,231,1
PASS,-82,8,40,41,8,70,7,210,15,182,0,0,0,0,0,0,0,0,0,10,231,1
PASS,-82,9,40,41,8,66,7,210,15,192,0,0,0,0,0,0,0,0,0,24,231,1
PASS,-80,9,40,41,8,65,7,209,15,199,0,0,0,0,0,0,0,0,1,57,231,1
PASS,-80,9,40,41,8,70,7,209,15,207,0,0,0,0,0,0,0,0,0,249,231,1
PASS,-80,9,40,41,8,67,7,209,15,212,0,0,0,0,0,0,0,0,1,81,231,1
PASS,-80,9,40,41,8,71,7,209,15,209,0,0,0,0,0,0,0,0,1,4,231,1
PASS,-78,9,40,40,8,67,7,210,15,199,0,0,0,0,0,0,0,0,0,27,231,1
PASS,-80,9,40,40,8,67,7,210,15,192,0,0,0,0,0,0,0,0,0,65,231,1
PASS,-79,9,40,41,8,70,7,210,15,199,0,0,0,0,0,0,0,0,1,19,231,1
PASS,-79,9,40,41,8,74,7,209,15,197,0,0,0,0,0,0,0,0,0,246,231,1
PASS,-79,9,40,40,8,75,7,209,15,192,0,0,0,0,0,0,0,0,1,58,231,1
PASS,-78,9,40,41,8,77,7,209,15,192,0,0,0,0,0,0,0,0,1,24,231,1
PASS,-79,9,40,40,8,74,7,210,15,197,0,0,0,0,0,0,0,0,0,76,231,1
PASS,-80,10,40,40,8,71,7,211,15,202,0,0,0,0,0,0,0,0,1,83,231,1
PASS,-79,9,40,40,8,70,7,210,15,212,0,0,0,0,0,0,0,0,1,8,231,1
PASS,-80,9,40,41,8,74,7,200,15,214,0,0,0,0,0,0,0,0,1,11,231,1
PASS,-79,9,40,41,8,75,7,200,15,212,0,0,0,0,0,0,0,0,1,2,231,1
PASS,-80,9,40,41,8,78,7,198,15,214,0,0,0,0,0,0,0,0,1,2,231,1
PASS,-80,9,40,40,8,83,7,194,15,214,0,0,0,0,0,0,0,0,1,2,231,1
PASS,-80,9,40,40,8,87,7,188,15,202,0,0,0,0,0,0,0,0,1,1,231,1
PASS,-80,9,40,41,8,93,7,188,15,190,0,0,0,0,0,0,0,0,1,1,231,1
PASS,-80,9,40,41,8,96,7,188,15,182,0,0,0,0,0,0,0,0,1,2,231,1
PASS,-79,9,40,41,8,97,7,185,15,175,0,0,0,0,0,0,0,0,1,2,231,1
PASS,-80,9,40,40,8,102,7,183,15,162,0,0,0,0,0,0,0,0,1,1,231,1
PASS,-80,9,40,40,8,106,7,181,15,148,0,0,0,0,0,0,0,0,1,1,231,1
PASS,-79,9,40,40,8,109,7,180,15,138,0,0,0,0,0,0,0,0,0,246,231,1
PASS,-78,9,40,40,8,113,7,179,15,126,0,0,0,0,0,0,0,0,1,80,231,1
PASS,-79,9,40,40,8,113,7,181,15,118,0,0,0,0,0,0,0,0,0,243,231,1
PASS,-80,9,40,40,8,114,7,179,15,106,0,0,0,0,0,0,0,0,1,92,231,1
PASS,-80,9,40,41,8,114,7,181,15,101,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-79,9,40,40,8,113,7,183,15,98,0,0,0,0,0,0,0,0,0,60,231,1
PASS,-80,9,40,41,8,110,7,184,15,93,0,0,0,0,0,0,0,0,0,177,231,1
PASS,-80,9,40,40,8,106,7,185,15,93,0,0,0,0,0,0,0,0,0,96,231,1
PASS,-80,9,40,40,8,103,7,184,15,96,0,0,0,0,0,0,0,0,0,181,231,1
PASS,-80,9,40,40,8,102,7,185,15,98,0,0,0,0,0,0,0,0,0,150,231,1
PASS,-80,9,40,40,8,105,7,184,15,104,0,0,0,0,0,0,0,0,0,214,231,1
PASS,-82,9,40,41,8,109,7,178,15,106,0,0,0,0,0,0,0,0,0,229,231,1
PASS,-82,9,40,40,8,113,7,173,15,106,0,0,0,0,0,0,0,0,0,229,231,1
PASS,-79,9,40,41,8,116,7,169,15,101,0,0,0,0,0,0,0,0,0,229,231,1
PASS,-80,9,40,40,8,120,7,166,15,98,0,0,0,0,0,0,0,0,0,228,231,1
PASS,-79,9,40,40,8,122,7,165,15,96,0,0,0,0,0,0,0,0,0,229,231,1
PASS,-78,9,40,40,8,126,7,164,15,86,0,0,0,0,0,0,0,0,0,229,231,1
PASS,-79,9,40,40,8,129,7,162,15,76,0,0,0,0,0,0,0,0,0,229,231,1
PASS,-79,9,40,41,8,129,7,164,15,69,0,0,0,0,0,0,0,0,0,230,231,1
PASS,-78,9,40,40,8,128,7,164,15,76,0,0,0,0,0,0,0,0,0,180,231,1
PASS,-80,9,40,40,8,122,7,162,15,57,0,0,0,0,0,0,0,0,0,183,231,1
PASS,-79,9,40,39,8,118,7,162,15,42,0,0,0,0,0,0,0,0,0,195,231,1
PASS,-79,9,40,39,8,117,7,161,15,40,0,0,0,0,0,0,0,0,0,182,231,1
PASS,-79,9,40,41,8,117,7,162,15,57,0,0,0,0,0,0,0,0,0,130,231,1
PASS,-80,8,40,40,8,113,7,162,15,83,0,0,0,0,0,0,0,0,0,129,231,1
PASS,-82,8,40,41,8,112,7,162,15,104,0,0,0,0,0,0,0,0,0,132,231,1
PASS,-82,9,40,41,8,114,7,156,15,108,0,0,0,0,0,0,0,0,0,129,231,1
PASS,-82,9,40,41,8,117,7,155,15,116,0,0,0,0,0,0,0,0,0,128,231,1
PASS,-85,8,40,41,8,117,7,155,15,126,0,0,0,0,0,0,0,0,0,131,231,1
PASS,-84,9,40,41,8,120,7,154,15,133,0,0,0,0,0,0,0,0,0,131,231,1
PASS,-84,9,40,40,8,120,7,154,15,133,0,0,0,0,0,0,0,0,0,129,231,1
PASS,-84,9,40,41,8,117,7,155,15,133,0,0,0,0,0,0,0,0,0,127,231,1
PASS,-84,9,40,40,8,116,7,156,15,148,0,0,0,0,0,0,0,0,0,128,231,1
PASS,-84,9,40,41,8,114,7,157,15,150,0,0,0,0,0,0,0,0,0,128,231,1
PASS,-84,9,40,41,8,112,7,157,15,145,0,0,0,0,0,0,0,0,0,126,231,1
PASS,-84,9,40,41,8,109,7,157,15,143,0,0,0,0,0,0,0,0,0,126,231,1
PASS,-84,8,40,41,8,106,7,158,15,138,0,0,0,0,0,0,0,0,0,127,231,1
PASS,-84,9,40,41,8,103,7,159,15,145,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-84,9,40,41,8,102,7,160,15,152,0,0,0,0,0,0,0,0,0,135,231,1
PASS,-80,9,40,41,8,98,7,161,15,152,0,0,0,0,0,0,0,0,0,141,231,1
PASS,-84,9,40,41,8,94,7,162,15,150,0,0,0,0,0,0,0,0,0,99,231,1
PASS,-84,9,40,40,8,93,7,162,15,152,0,0,0,0,0,0,0,0,0,138,231,1
PASS,-84,8,40,41,8,89,7,163,15,160,0,0,0,0,0,0,0,0,0,108,231,1
PASS,-86,9,40,41,8,87,7,164,15,157,0,0,0,0,0,0,0,0,0,137,231,1
PASS,-82,9,40,41,8,85,7,165,15,162,0,0,0,0,0,0,0,0,0,141,231,1
PASS,-82,9,40,40,8,81,7,165,15,173,0,0,0,0,0,0,0,0,0,101,231,1
PASS,-84,9,40,41,8,79,7,166,15,177,0,0,0,0,0,0,0,0,0,141,231,1
PASS,-82,8,40,41,8,78,7,166,15,175,0,0,0,0,0,0,0,0,0,133,231,1
PASS,-84,9,40,41,8,75,7,166,15,177,0,0,0,0,0,0,0,0,0,131,231,1
PASS,-84,9,40,40,8,72,7,166,15,180,0,0,0,0,0,0,0,0,0,109,231,1
PASS,-82,9,40,40,8,72,7,167,15,180,0,0,0,0,0,0,0,0,0,134,231,1
PASS,-82,9,40,40,8,70,7,167,15,192,0,0,0,0,0,0,0,0,0,87,231,1
PASS,-82,9,40,41,8,70,7,167,15,199,0,0,0,0,0,0,0,0,0,138,231,1
PASS,-82,9,40,41,8,70,7,168,15,207,0,0,0,0,0,0,0,0,0,130,231,1
PASS,-86,9,40,41,8,66,7,170,15,204,0,0,0,0,0,0,0,0,0,82,231,1
PASS,-82,9,40,41,8,70,7,170,15,212,0,0,0,0,0,0,0,0,0,122,231,1
PASS,-82,9,40,40,8,71,7,170,15,209,0,0,0,0,0,0,0,0,0,148,231,1
PASS,-84,9,40,41,8,70,7,170,15,207,0,0,0,0,0,0,0,0,0,124,231,1
PASS,-84,9,40,41,8,70,7,170,15,209,0,0,0,0,0,0,0,0,0,72,231,1
PASS,-82,9,40,40,8,72,7,170,15,217,0,0,0,0,0,0,0,0,0,142,231,1
PASS,-84,8,40,41,8,74,7,170,15,229,0,0,0,0,0,0,0,0,0,135,231,1
PASS,-82,9,40,40,8,72,7,171,15,234,0,0,0,0,0,0,0,0,0,72,231,1
PASS,-80,9,40,41,8,75,7,171,15,234,0,0,0,0,0,0,0,0,0,125,231,1
PASS,-80,9,40,41,8,72,7,171,15,229,0,0,0,0,0,0,0,0,0,103,231,1
PASS,-84,9,40,41,8,74,7,172,15,229,0,0,0,0,0,0,0,0,0,140,231,1
PASS,-84,9,40,40,8,71,7,172,15,227,0,0,0,0,0,0,0,0,0,140,231,1
PASS,-84,9,40,41,8,70,7,172,15,219,0,0,0,0,0,0,0,0,0,148,231,1
PASS,-84,9,40,41,8,67,7,172,15,214,0,0,0,0,0,0,0,0,0,156,231,1
PASS,-82,9,40,41,8,66,7,172,15,227,0,0,0,0,0,0,0,0,0,69,231,1
PASS,-80,9,40,40,8,67,7,172,15,232,0,0,0,0,0,0,0,0,0,125,231,1
PASS,-84,8,40,41,8,65,7,173,15,239,0,0,0,0,0,0,0,0,0,98,231,1
PASS,-82,9,40,41,8,66,7,173,15,246,0,0,0,0,0,0,0,0,0,139,231,1
PASS,-84,9,40,40,8,65,7,173,15,244,0,0,0,0,0,0,0,0,0,134,231,1
PASS,-82,9,40,41,8,62,7,173,15,239,0,0,0,0,0,0,0,0,0,101,231,1
PASS,-80,9,40,40,8,62,7,173,15,239,0,0,0,0,0,0,0,0,0,148,231,1
PASS,-80,9,40,40,8,62,7,174,15,239,0,0,0,0,0,0,0,0,0,134,231,1
PASS,-82,9,40,41,8,61,7,174,15,246,0,0,0,0,0,0,0,0,0,100,231,1
PASS,-80,9,40,40,8,62,7,174,16,0,0,0,0,0,0,0,0,0,0,143,231,1
PASS,-82,9,40,40,8,62,7,174,15,251,0,0,0,0,0,0,0,0,0,132,231,1
PASS,-82,9,40,41,8,61,7,174,15,249,0,0,0,0,0,0,0,0,0,140,231,1
PASS,-80,9,40,40,8,62,7,173,16,0,0,0,0,0,0,0,0,0,0,136,231,1
PASS,-84,9,40,41,8,58,7,174,16,10,0,0,0,0,0,0,0,0,0,66,231,1
PASS,-84,9,40,41,8,61,7,173,16,12,0,0,0,0,0,0,0,0,0,102,231,1
PASS,-84,8,40,41,8,59,7,174,16,10,0,0,0,0,0,0,0,0,0,102,231,1
PASS,-84,8,40,40,8,59,7,174,16,10,0,0,0,0,0,0,0,0,0,149,231,1
PASS,-84,9,40,41,8,59,7,175,16,12,0,0,0,0,0,0,0,0,0,140,231,1
PASS,-86,9,40,41,8,57,7,175,16,10,0,0,0,0,0,0,0,0,0,116,231,1
PASS,-84,9,40,40,8,55,7,175,16,8,0,0,0,0,0,0,0,0,0,128,231,1
PASS,-82,9,40,40,8,57,7,175,16,8,0,0,0,0,0,0,0,0,0,134,231,1
PASS,-80,9,40,41,8,54,7,175,16,10,0,0,0,0,0,0,0,0,0,91,231,1
PASS,-84,9,40,41,8,54,7,175,16,17,0,0,0,0,0,0,0,0,0,132,231,1
PASS,-86,9,40,41,8,54,7,176,16,22,0,0,0,0,0,0,0,0,0,133,231,1
PASS,-84,9,40,41,8,51,7,176,16,17,0,0,0,0,0,0,0,0,0,47,231,1
PASS,-84,8,40,40,8,51,7,175,16,15,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-86,9,40,40,8,52,7,175,16,15,0,0,0,0,0,0,0,0,0,139,231,1
PASS,-84,9,40,40,8,52,7,176,16,15,0,0,0,0,0,0,0,0,0,136,231,1
PASS,-85,9,40,40,8,51,7,176,16,20,0,0,0,0,0,0,0,0,0,79,231,1
PASS,-84,9,40,41,8,52,7,175,16,22,0,0,0,0,0,0,0,0,0,115,231,1
PASS,-85,9,40,41,8,52,7,176,16,25,0,0,0,0,0,0,0,0,0,114,231,1
PASS,-84,9,40,41,8,55,7,176,16,27,0,0,0,0,0,0,0,0,0,184,231,1
PASS,-84,8,40,40,8,57,7,176,16,27,0,0,0,0,0,0,0,0,0,210,231,1
PASS,-84,9,40,41,8,59,7,176,16,27,0,0,0,0,0,0,0,0,0,229,231,1
PASS,-82,9,40,40,8,57,7,176,16,29,0,0,0,0,0,0,0,0,1,4,231,1
PASS,-82,9,40,40,8,59,7,175,16,29,0,0,0,0,0,0,0,0,0,249,231,1
PASS,-84,9,40,40,8,61,7,173,16,33,0,0,0,0,0,0,0,0,1,24,231,1
PASS,-86,7,40,40,8,66,7,173,16,37,0,0,0,0,0,0,0,0,1,10,231,1
PASS,-84,9,40,40,8,66,7,173,16,37,0,0,0,0,0,0,0,0,1,56,231,1
PASS,-82,9,40,41,8,71,7,172,16,35,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-84,9,40,41,8,71,7,172,16,33,0,0,0,0,0,0,0,0,1,82,231,1
PASS,-82,9,40,41,8,72,7,172,16,33,0,0,0,0,0,0,0,0,1,7,231,1
PASS,-82,9,40,40,8,75,7,169,16,25,0,0,0,0,0,0,0,0,1,34,231,1
PASS,-84,9,40,40,8,74,7,170,16,20,0,0,0,0,0,0,0,0,1,35,231,1
PASS,-82,9,40,41,8,77,7,170,16,20,0,0,0,0,0,0,0,0,1,67,231,1
PASS,-82,9,40,41,8,77,7,171,16,22,0,0,0,0,0,0,0,0,0,3,231,1
PASS,-82,9,40,40,8,77,7,171,16,20,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-84,8,40,41,8,77,7,171,16,20,0,0,0,0,0,0,0,0,0,24,231,1
PASS,-84,9,40,40,8,75,7,172,16,12,0,0,0,0,0,0,0,0,1,63,231,1
PASS,-82,9,40,41,8,77,7,172,16,15,0,0,0,0,0,0,0,0,1,29,231,1
PASS,-82,9,40,41,8,79,7,172,16,15,0,0,0,0,0,0,0,0,1,41,231,1
PASS,-80,9,40,40,8,81,7,171,16,3,0,0,0,0,0,0,0,0,1,41,231,1
PASS,-82,9,40,40,8,79,7,172,15,249,0,0,0,0,0,0,0,0,1,8,231,1
PASS,-82,9,40,41,8,75,7,172,15,246,0,0,0,0,0,0,0,0,1,33,231,1
PASS,-82,9,40,40,8,78,7,170,15,246,0,0,0,0,0,0,0,0,1,3,231,1
PASS,-82,9,40,41,8,78,7,171,15,244,0,0,0,0,0,0,0,0,1,10,231,1
PASS,-84,9,40,40,8,81,7,170,15,244,0,0,0,0,0,0,0,0,0,241,231,1
PASS,-85,9,40,41,8,79,7,170,15,242,0,0,0,0,0,0,0,0,0,245,231,1
PASS,-84,9,40,41,8,79,7,171,15,244,0,0,0,0,0,0,0,0,0,235,231,1
PASS,-84,9,40,41,8,81,7,171,15,244,0,0,0,0,0,0,0,0,0,251,231,1
PASS,-86,9,40,41,8,81,7,171,15,237,0,0,0,0,0,0,0,0,0,247,231,1
PASS,-84,9,40,41,8,83,7,172,15,239,0,0,0,0,0,0,0,0,0,250,231,1
PASS,-82,9,40,41,8,85,7,172,15,237,0,0,0,0,0,0,0,0,0,247,231,1
PASS,-82,9,40,41,8,85,7,172,15,242,0,0,0,0,0,0,0,0,0,251,231,1
PASS,-82,9,40,41,8,85,7,172,15,239,0,0,0,0,0,0,0,0,0,247,231,1
PASS,-82,9,40,41,8,85,7,172,15,237,0,0,0,0,0,0,0,0,0,251,231,1
PASS,-80,9,40,40,8,86,7,173,15,239,0,0,0,0,0,0,0,0,0,250,231,1
PASS,-84,9,40,41,8,86,7,173,15,242,0,0,0,0,0,0,0,0,1,0,231,1
PASS,-80,9,40,41,8,85,7,173,15,239,0,0,0,0,0,0,0,0,0,244,231,1
PASS,-84,9,40,40,8,86,7,173,15,239,0,0,0,0,0,0,0,0,0,250,231,1
PASS,-80,9,40,41,8,85,7,172,15,237,0,0,0,0,0,0,0,0,0,244,231,1
PASS,-84,9,40,41,8,85,7,171,15,237,0,0,0,0,0,0,0,0,0,250,231,1
PASS,-80,9,40,41,8,85,7,171,15,229,0,0,0,0,0,0,0,0,0,247,231,1
PASS,-82,9,40,41,8,87,7,172,15,229,0,0,0,0,0,0,0,0,0,250,231,1
PASS,-82,9,40,41,8,85,7,172,15,221,0,0,0,0,0,0,0,0,0,244,231,1
PASS,-84,9,40,41,8,89,7,171,15,224,0,0,0,0,0,0,0,0,0,249,231,1
PASS,-82,9,40,41,8,87,7,171,15,214,0,0,0,0,0,0,0,0,0,243,231,1
PASS,-84,9,40,41,8,92,7,170,15,224,0,0,0,0,0,0,0,0,0,248,231,1
PASS,-82,9,40,41,8,90,7,170,15,217,0,0,0,0,0,0,0,0,0,245,231,1
PASS,-84,9,40,40,8,94,7,169,15,224,0,0,0,0,0,0,0,0,0,248,231,1
PASS,-82,9,40,40,8,94,7,169,15,221,0,0,0,0,0,0,0,0,0,245,231,1
PASS,-84,8,40,41,8,97,7,168,15,232,0,0,0,0,0,0,0,0,0,248,231,1
PASS,-80,9,40,41,8,98,7,169,15,239,0,0,0,0,0,0,0,0,0,250,231,1
PASS,-82,9,40,40,8,98,7,169,15,239,0,0,0,0,0,0,0,0,1,13,231,1
PASS,-80,9,40,41,8,98,7,171,15,242,0,0,0,0,0,0,0,0,1,8,231,1
PASS,-84,9,40,40,8,98,7,170,15,244,0,0,0,0,0,0,0,0,0,248,231,1
PASS,-84,9,40,41,8,102,7,169,15,249,0,0,0,0,0,0,0,0,0,247,231,1
PASS,-82,9,40,40,8,102,7,170,15,254,0,0,0,0,0,0,0,0,0,251,231,1
PASS,-82,9,40,41,8,106,7,170,16,0,0,0,0,0,0,0,0,0,0,235,231,1
PASS,-82,9,40,41,8,106,7,170,16,0,0,0,0,0,0,0,0,0,0,244,231,1
PASS,-84,9,40,41,8,109,7,170,15,251,0,0,0,0,0,0,0,0,0,238,231,1
PASS,-84,9,40,41,8,107,7,171,16,0,0,0,0,0,0,0,0,0,0,247,231,1
PASS,-82,9,40,41,8,109,7,171,15,251,0,0,0,0,0,0,0,0,0,247,231,1
PASS,-84,8,40,40,8,107,7,172,15,244,0,0,0,0,0,0,0,0,0,252,231,1
PASS,-82,9,40,41,8,107,7,172,15,239,0,0,0,0,0,0,0,0,0,255,231,1
PASS,-84,9,40,41,8,107,7,172,15,227,0,0,0,0,0,0,0,0,0,251,231,1
PASS,-80,9,40,41,8,107,7,172,15,224,0,0,0,0,0,0,0,0,0,252,231,1
PASS,-82,9,40,41,8,109,7,173,15,229,0,0,0,0,0,0,0,0,0,248,231,1
PASS,-82,9,40,41,8,112,7,172,15,229,0,0,0,0,0,0,0,0,0,247,231,1
PASS,-82,9,40,41,8,112,7,172,15,229,0,0,0,0,0,0,0,0,0,250,231,1
PASS,-82,9,40,41,8,113,7,173,15,219,0,0,0,0,0,0,0,0,0,250,231,1
PASS,-82,9,40,41,8,112,7,173,15,214,0,0,0,0,0,0,0,0,0,252,231,1
PASS,-82,9,40,41,8,114,7,173,15,209,0,0,0,0,0,0,0,0,0,249,231,1
PASS,-82,9,40,41,8,113,7,174,15,204,0,0,0,0,0,0,0,0,0,251,231,1
PASS,-84,9,40,41,8,114,7,173,15,207,0,0,0,0,0,0,0,0,1,2,231,1
PASS,-84,9,40,41,8,113,7,173,15,217,0,0,0,0,0,0,0,0,0,247,231,1
PASS,-82,9,40,41,8,110,7,174,15,221,0,0,0,0,0,0,0,0,1,11,231,1
PASS,-82,9,40,41,8,112,7,174,15,229,0,0,0,0,0,0,0,0,0,246,231,1
PASS,-82,9,40,41,8,114,7,174,15,234,0,0,0,0,0,0,0,0,0,249,231,1
PASS,-84,9,40,40,8,113,7,174,15,234,0,0,0,0,0,0,0,0,0,240,231,1
PASS,-82,9,40,41,8,114,7,174,15,237,0,0,0,0,0,0,0,0,0,247,231,1
PASS,-84,9,40,41,8,114,7,174,15,237,0,0,0,0,0,0,0,0,0,243,231,1
PASS,-84,9,40,41,8,113,7,174,15,242,0,0,0,0,0,0,0,0,0,222,231,1
PASS,-85,9,40,41,8,114,7,175,15,237,0,0,0,0,0,0,0,0,1,0,231,1
PASS,-86,9,40,41,8,114,7,175,15,229,0,0,0,0,0,0,0,0,0,216,231,1
PASS,-84,9,40,40,8,114,7,175,15,219,0,0,0,0,0,0,0,0,1,4,231,1
PASS,-85,3,40,40,8,114,7,175,15,219,0,0,0,0,0,0,0,0,1,4,231,1
PASS,-82,9,40,41,8,113,7,175,15,204,0,0,0,0,0,0,0,0,1,9,231,1
PASS,-85,9,40,41,8,114,7,175,15,207,0,0,0,0,0,0,0,0,0,223,231,1
PASS,-86,9,40,41,8,113,7,176,15,209,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-86,9,40,41,8,114,7,175,15,217,0,0,0,0,0,0,0,0,0,230,231,1
PASS,-84,9,40,41,8,113,7,175,15,212,0,0,0,0,0,0,0,0,1,11,231,1
PASS,-84,9,40,41,8,116,7,174,15,219,0,0,0,0,0,0,0,0,0,228,231,1
PASS,-84,9,40,41,8,114,7,175,15,227,0,0,0,0,0,0,0,0,1,7,231,1
PASS,-86,9,40,41,8,116,7,174,15,232,0,0,0,0,0,0,0,0,0,231,231,1
PASS,-84,9,40,41,8,113,7,175,15,229,0,0,0,0,0,0,0,0,1,6,231,1
PASS,-84,9,40,40,8,116,7,174,15,234,0,0,0,0,0,0,0,0,0,228,231,1
PASS,-84,9,40,41,8,116,7,175,15,221,0,0,0,0,0,0,0,0,0,238,231,1
PASS,-84,9,40,41,8,118,7,174,15,224,0,0,0,0,0,0,0,0,0,204,231,1
PASS,-84,8,40,41,8,116,7,175,15,204,0,0,0,0,0,0,0,0,0,160,231,1
PASS,-86,9,40,41,8,114,7,175,15,180,0,0,0,0,0,0,0,0,0,124,231,1
PASS,-86,9,40,40,8,116,7,175,15,180,0,0,0,0,0,0,0,0,0,187,231,1
PASS,-84,9,40,41,8,113,7,175,15,170,0,0,0,0,0,0,0,0,0,149,231,1
PASS,-86,9,40,40,8,116,7,175,15,170,0,0,0,0,0,0,0,0,0,211,231,1
PASS,-84,9,40,41,8,114,7,176,15,170,0,0,0,0,0,0,0,0,0,179,231,1
PASS,-84,9,40,41,8,116,7,175,15,170,0,0,0,0,0,0,0,0,0,221,231,1
PASS,-84,9,40,41,8,116,7,175,15,175,0,0,0,0,0,0,0,0,0,199,231,1
PASS,-84,9,40,41,8,116,7,176,15,180,0,0,0,0,0,0,0,0,0,232,231,1
PASS,-84,9,40,41,8,114,7,176,15,175,0,0,0,0,0,0,0,0,0,244,231,1
PASS,-84,9,40,41,8,116,7,175,15,182,0,0,0,0,0,0,0,0,0,244,231,1
PASS,-82,9,40,41,8,116,7,175,15,187,0,0,0,0,0,0,0,0,1,0,231,1
PASS,-84,9,40,41,8,118,7,173,15,195,0,0,0,0,0,0,0,0,0,250,231,1
PASS,-84,9,40,41,8,118,7,174,15,197,0,0,0,0,0,0,0,0,1,10,231,1
PASS,-84,9,40,41,8,121,7,173,15,199,0,0,0,0,0,0,0,0,1,2,231,1
PASS,-85,9,40,41,8,120,7,174,15,195,0,0,0,0,0,0,0,0,1,30,231,1
PASS,-86,9,40,40,8,122,7,174,15,195,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-88,9,40,41,8,121,7,174,15,180,0,0,0,0,0,0,0,0,1,68,231,1
PASS,-85,9,40,41,8,124,7,174,15,177,0,0,0,0,0,0,0,0,1,22,231,1
PASS,-86,9,40,41,8,120,7,175,15,170,0,0,0,0,0,0,0,0,0,61,231,1
PASS,-85,9,40,40,8,120,7,176,15,173,0,0,0,0,0,0,0,0,0,133,231,1
PASS,-86,9,40,41,8,117,7,176,15,180,0,0,0,0,0,0,0,0,0,94,231,1
PASS,-84,9,40,40,8,118,7,177,15,180,0,0,0,0,0,0,0,0,0,153,231,1
PASS,-86,9,40,41,8,114,7,178,15,165,0,0,0,0,0,0,0,0,0,107,231,1
PASS,-86,9,40,40,8,114,7,177,15,168,0,0,0,0,0,0,0,0,0,104,231,1
PASS,-84,9,40,40,8,113,7,178,15,175,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-86,9,40,40,8,112,7,178,15,173,0,0,0,0,0,0,0,0,0,82,231,1
