1,-85,9,1025.4,124.98,19.39,99.99,125.0,0.0,-0.0,0.0,0.0,944.2567029,-330
1,-86,9,1025.4,124.98,19.39,99.99,125.0,0.0,-0.0,0.0,0.0,945.15612793,-330
1,-85,9,1025.4,124.98,19.39,99.99,125.0,0.0,-0.0,0.0,0.0,946.038196087,-330
1,-85,9,1025.4,124.98,19.38,99.99,125.0,0.0,-0.0,0.0,0.0,946.947514057,-330
1,-84,12,1025.4,124.98,19.39,99.99,125.0,0.0,-0.0,0.0,0.0,947.848308086,-330
1,-86,11,1025.4,124.98,19.39,99.99,125.0,0.0,-0.0,0.0,0.0,948.750247002,-330
1,-88,10,1025.4,124.98,19.39,99.99,125.0,0.0,-0.0,0.0,0.0,949.655409098,0
1,-86,11,1025.4,124.98,19.39,99.99,125.0,0.0,-0.0,0.0,0.0,950.600564003,0
1,-85,10,1025.4,124.98,19.39,99.99,125.0,0.0,-0.0,0.0,0.0,951.466515064,0
1,-86,8,1025.4,124.98,19.39,99.99,125.0,0.0,-0.0,0.0,0.0,952.371640921,0
1,-76,9,1025.4,124.98,19.39,99.99,125.0,0.0,-0.0,0.0,0.0,953.29062891,0
1,-78,12,1025.4,124.98,19.39,99.99,125.0,0.0,-0.0,0.0,0.0,954.202665091,0
1,-79,9,1025.4,124.98,19.39,99.99,125.0,0.0,-0.0,0.0,0.0,955.10176301,0
1,-78,9,1025.5,124.98,19.39,99.99,125.0,0.0,-0.0,0.0,0.0,955.992518902,-2
1,-78,11,1025.4,124.98,19.39,99.99,125.0,0.0,-0.0,0.0,0.0,956.898801088,0
1,-78,12,1025.4,124.98,19.39,99.99,125.0,0.0,-0.0,0.0,0.0,957.793689013,0
1,-85,12,1025.4,124.98,19.39,99.99,125.0,0.0,-0.0,0.0,0.0,958.706126928,0
1,-86,11,1025.4,124.98,19.39,99.99,125.0,0.0,-0.0,0.0,0.0,959.621016979,0
1,-86,9,1025.4,124.98,19.39,99.99,125.0,0.0,-0.0,0.0,0.0,960.531812906,0
1,-86,9,1025.5,124.98,19.39,99.99,125.0,0.0,-0.0,0.0,0.0,961.445484877,-2
1,-84,10,1025.4,124.98,19.39,99.99,125.0,0.0,-0.0,0.0,0.0,962.357987881,0
1,-86,9,1025.4,124.98,19.4,99.99,125.0,0.0,-0.0,0.0,0.0,963.221148014,0
1,-86,9,1025.4,124.98,19.39,99.99,125.0,0.0,-0.0,0.0,0.0,964.127058029,0
1,-84,11,1025.4,124.98,19.4,99.99,125.0,0.0,-0.0,0.0,0.0,965.032186031,0
1,-85,10,1025.4,124.98,19.4,99.99,125.0,0.0,-0.0,0.0,0.0,965.955041885,0
1,-85,10,1025.4,124.98,19.39,99.99,125.0,0.0,-0.0,0.0,0.0,966.874954939,0
1,-84,12,1025.4,124.98,19.4,99.99,125.0,0.0,-0.0,0.0,0.0,967.78729105,0
1,-85,9,1025.4,124.98,19.39,99.99,125.0,0.0,-0.0,0.0,0.0,968.653311014,0
1,-85,9,1025.4,124.98,19.4,99.99,125.0,0.0,-0.0,0.0,0.0,969.559360027,0
1,-84,10,1025.4,124.98,19.4,99.99,125.0,0.0,-0.0,0.0,0.0,970.464539051,0
1,-84,11,1025.4,124.98,19.4,99.99,125.0,0.0,-0.0,0.0,0.0,971.369575977,0
1,-84,12,1025.4,124.98,19.4,99.99,125.0,0.0,-0.0,0.0,0.0,972.275647879,0
1,-84,9,1025.4,124.98,19.4,99.99,125.0,0.0,-0.0,0.0,0.0,973.19412899,0
1,-85,10,1025.4,124.98,19.41,99.99,125.0,0.0,-0.0,0.0,0.0,974.108371019,0
1,-84,12,1025.4,124.98,19.41,99.99,125.0,0.0,-0.0,0.0,0.0,975.022904873,0
1,-86,11,1025.4,124.98,19.41,99.99,125.0,0.0,-0.0,0.0,0.0,975.929665089,0
1,-84,9,1025.4,124.98,19.41,99.99,125.0,0.0,-0.0,0.0,0.0,976.829851866,0
1,-84,9,1025.4,124.98,19.41,99.99,125.0,0.0,-0.0,0.0,0.0,977.702789068,0
1,-84,10,1025.4,124.98,19.42,99.99,125.0,0.0,-0.0,0.0,0.0,978.610625029,0
1,-86,11,1025.4,124.98,19.42,99.99,125.0,0.0,-0.0,0.0,0.0,979.528933048,0
1,-85,9,1025.4,124.98,19.42,99.99,125.0,0.0,-0.0,0.0,0.0,980.44440794,0
1,-84,9,1025.4,124.98,19.42,99.99,125.0,0.0,-0.0,0.0,0.0,981.350301981,0
1,-86,11,1025.4,124.98,19.42,99.99,125.0,0.0,-0.0,0.0,0.0,982.266170025,0
1,-82,9,1025.4,124.98,19.42,99.99,125.0,0.0,-0.0,0.0,0.0,983.125804901,0
1,-82,9,1025.4,124.98,19.43,99.99,125.0,0.0,-0.0,0.0,0.0,984.038873911,0
1,-79,9,1025.4,124.98,19.43,99.99,125.0,0.0,-0.0,0.0,0.0,984.950367928,0
1,-80,9,1025.4,124.98,19.43,99.99,125.0,0.0,-0.0,0.0,0.0,985.848883867,0
1,-80,12,1025.4,124.98,19.43,99.99,125.0,0.0,-0.0,0.0,0.0,986.768707991,0
1,-79,12,1025.4,124.98,19.43,99.99,125.0,0.0,-0.0,0.0,0.0,987.685872078,0
1,-84,10,1025.4,124.98,19.43,99.99,125.0,0.0,-0.0,0.0,0.0,988.55736208,0
1,-84,11,1025.4,124.98,19.44,99.99,125.0,0.0,-0.0,0.0,0.0,989.469758034,0
1,-85,9,1025.4,124.98,19.43,99.99,125.0,0.0,-0.0,0.0,0.0,990.375793934,0
1,-86,10,1025.4,124.98,19.44,99.99,125.0,0.0,-0.0,0.0,0.0,991.287378073,0
1,-84,9,1025.4,124.98,19.43,99.99,125.0,0.0,-0.0,0.0,0.0,992.204504967,0
1,-85,9,1025.4,124.98,19.44,99.99,125.0,0.0,-0.0,0.0,0.0,993.074589014,0
1,-85,9,1025.4,124.98,19.44,99.99,125.0,0.0,-0.0,0.0,0.0,993.979645967,0
1,-85,11,1025.4,124.98,19.44,99.99,125.0,0.0,-0.0,0.0,0.0,994.89606905,0
1,-84,10,1025.4,124.98,19.44,99.99,125.0,0.0,-0.0,0.0,0.0,995.81181407,0
1,-86,12,1025.4,124.98,19.45,99.99,125.0,0.0,-0.0,0.0,0.0,996.723567009,0
1,-85,9,1025.4,124.98,19.44,99.99,125.0,0.0,-0.0,0.0,0.0,997.635612011,0
1,-84,12,1025.4,124.98,19.45,99.99,125.0,0.0,-0.0,0.0,0.0,998.508168936,0
1,-86,12,1025.4,124.98,19.45,99.99,125.0,0.0,-0.0,0.0,0.0,999.423964024,0
