PASS,-92,9,40,68,10,97,8,18,15,61,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,67,10,97,8,18,15,79,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-91,8,40,67,10,97,8,19,15,88,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,101,8,17,15,96,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,67,10,103,8,17,15,96,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,67,10,101,8,18,15,64,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-92,9,40,68,10,98,8,20,15,37,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-92,9,40,67,10,95,8,20,15,24,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,67,10,91,8,21,15,7,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,91,8,21,15,0,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,67,10,87,8,21,14,236,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,68,10,86,8,22,14,231,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-96,9,40,67,10,83,8,22,14,236,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-94,9,40,68,10,83,8,22,14,241,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,68,10,79,8,22,14,227,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-94,9,40,67,10,78,8,22,14,229,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-94,9,40,68,10,78,8,22,14,227,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-96,9,40,68,10,76,8,23,14,227,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-98,9,40,67,10,76,8,22,14,234,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,67,10,75,8,22,14,227,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-94,9,40,68,10,75,8,22,14,227,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,10,40,67,10,74,8,23,14,229,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,68,10,72,8,23,14,234,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-94,9,40,68,10,72,8,23,14,229,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,68,10,72,8,22,14,229,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,67,10,71,8,23,14,227,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-96,9,40,68,10,71,8,23,14,229,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,68,10,68,8,23,14,227,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,66,8,23,14,219,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,66,8,23,14,224,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,66,8,23,14,231,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,66,8,23,14,229,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,63,8,23,14,219,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-92,9,40,68,10,63,8,23,14,204,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-91,9,40,68,10,64,8,22,14,204,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,63,8,22,14,206,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,68,10,60,8,23,14,209,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-92,9,40,68,10,56,8,23,14,219,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-91,9,40,68,10,55,8,23,14,239,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-92,9,40,67,10,54,8,23,15,0,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,52,8,23,15,7,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-91,9,40,67,10,52,8,23,15,14,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-91,9,40,67,10,55,8,22,15,22,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,67,10,58,8,19,15,24,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,68,10,63,8,16,15,44,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,67,10,67,8,14,15,57,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,67,10,72,8,14,15,66,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,67,10,78,8,12,15,96,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-91,9,40,67,10,83,8,8,15,108,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,67,10,84,8,7,15,106,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,8,40,67,10,84,8,9,15,98,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-92,9,40,68,10,86,8,10,15,71,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-91,9,40,67,10,84,8,11,15,79,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-91,9,40,67,10,86,8,10,15,79,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,67,10,86,8,11,15,64,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-91,9,40,67,10,84,8,12,15,49,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,82,8,12,15,37,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,67,10,79,8,13,15,29,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,68,10,76,8,14,15,22,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-94,9,40,68,10,75,8,14,15,17,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,72,8,14,15,10,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-92,9,40,68,10,71,8,15,15,0,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,68,10,68,8,15,14,253,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,67,10,68,8,15,15,12,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-94,9,40,68,10,68,8,15,15,24,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,66,8,16,15,40,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,67,10,63,8,16,15,47,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-91,9,40,68,10,63,8,16,15,57,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-94,9,40,68,10,62,8,16,15,69,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,68,10,62,8,16,15,61,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,68,10,59,8,16,15,57,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,68,10,59,8,17,15,54,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,68,10,59,8,16,15,59,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-94,9,40,67,10,59,8,16,15,59,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,59,8,16,15,54,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,59,8,16,15,54,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,68,10,59,8,16,15,47,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,67,10,59,8,16,15,44,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,68,10,63,8,15,15,42,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,68,10,64,8,15,15,37,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,68,8,15,15,35,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,68,10,68,8,15,15,19,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-90,9,40,67,10,72,8,14,15,10,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-92,9,40,67,10,74,8,14,15,5,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-94,9,40,67,10,76,8,14,14,253,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,76,8,14,14,246,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,75,8,14,14,241,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-94,9,40,67,10,76,8,13,14,241,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,67,10,82,8,2,15,27,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-96,9,40,67,10,89,7,255,15,59,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-94,9,40,68,10,91,7,255,15,76,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-94,9,40,68,10,93,8,1,15,44,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-94,9,40,67,10,93,8,3,15,22,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,67,10,91,8,4,15,7,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,67,10,95,8,1,15,5,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-96,9,40,68,10,94,8,2,14,251,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,67,10,91,8,3,14,253,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,8,40,67,10,90,8,4,14,246,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,67,10,87,8,5,14,244,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,67,10,86,8,5,14,249,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-94,9,40,67,10,87,8,5,14,253,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-97,2,40,67,10,87,8,5,14,253,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,67,10,91,8,3,15,0,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-96,9,40,67,10,91,8,4,15,2,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,67,10,91,8,4,15,0,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,67,10,91,8,4,14,251,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,67,10,91,8,4,14,236,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,67,10,91,8,4,14,231,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-94,9,40,67,10,91,8,4,14,244,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-96,9,40,68,10,91,8,5,15,0,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,67,10,90,8,6,15,5,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,67,10,89,8,6,15,7,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,68,10,87,8,6,15,12,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-94,9,40,67,10,86,8,7,15,24,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-94,9,40,67,10,87,8,7,15,37,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,68,10,86,8,8,15,40,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-94,9,40,68,10,86,8,8,15,42,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-94,9,40,68,10,86,8,8,15,47,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,68,10,86,8,8,15,49,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,67,10,83,8,9,15,40,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-96,9,40,68,10,82,8,10,15,32,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,67,10,82,8,10,15,35,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-94,9,40,67,10,82,8,11,15,29,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,67,10,80,8,11,15,40,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,67,10,79,8,12,15,42,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,68,10,78,8,12,15,40,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,68,10,76,8,12,15,27,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-96,9,40,67,10,74,8,13,15,10,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-94,9,40,68,10,71,8,13,14,251,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,67,10,68,8,13,14,246,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-91,9,40,67,10,68,8,13,15,7,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-91,9,40,68,10,68,8,14,15,22,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,67,8,14,15,24,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-94,9,40,67,10,66,8,14,15,19,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,8,40,67,10,64,8,14,15,19,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-96,9,40,68,10,63,8,15,15,19,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-96,8,40,68,10,64,8,14,15,37,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-96,9,40,68,10,63,8,14,15,57,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-96,9,40,68,10,64,8,15,15,66,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,68,10,63,8,15,15,66,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-98,8,40,67,10,64,8,13,15,66,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,67,10,66,8,14,15,47,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-98,9,40,67,10,64,8,15,15,32,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,67,10,63,8,15,15,29,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,68,10,63,8,16,15,32,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,68,10,62,8,16,15,40,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,67,10,62,8,16,15,37,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-96,9,40,68,10,63,8,17,15,64,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-94,9,40,67,10,62,8,17,15,66,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,68,10,63,8,17,15,66,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,68,10,62,8,17,15,59,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-92,9,40,68,10,63,8,17,15,57,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-94,9,40,68,10,63,8,17,15,59,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,67,10,62,8,17,15,57,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-96,9,40,68,10,63,8,17,15,47,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-96,9,40,67,10,63,8,17,15,42,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-96,9,40,68,10,63,8,18,15,37,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,68,10,63,8,17,15,27,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,68,10,63,8,18,15,2,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,62,8,18,14,234,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,68,10,62,8,18,14,222,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,67,10,63,8,17,14,211,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-92,9,40,68,10,62,8,17,14,194,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,68,10,63,8,17,14,182,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-96,9,40,68,10,64,8,17,14,177,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,67,10,64,8,17,14,199,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-96,9,40,67,10,67,8,16,14,194,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,68,10,68,8,17,14,189,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,68,8,17,14,187,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-92,9,40,68,10,66,8,18,14,184,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,68,10,63,8,19,14,189,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,68,10,60,8,19,14,189,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,68,10,58,8,19,14,192,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-92,9,40,67,10,58,8,19,14,202,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-94,9,40,67,10,59,8,19,14,204,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-92,9,40,68,10,58,8,19,14,219,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,68,10,59,8,18,15,27,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-98,9,40,68,10,62,8,18,15,69,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-96,9,40,68,10,64,8,18,15,76,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-96,9,40,68,10,68,8,18,15,214,0,0,0,0,0,0,0,0,1,9,231,1
PASS,-96,9,40,68,10,71,8,16,15,143,0,0,0,0,0,0,0,0,1,9,231,1
PASS,-96,9,40,68,10,71,8,17,15,121,0,0,0,0,0,0,0,0,1,10,231,1
PASS,-96,9,40,68,10,74,8,16,15,93,0,0,0,0,0,0,0,0,1,9,231,1
PASS,-94,9,40,68,10,72,8,16,15,64,0,0,0,0,0,0,0,0,1,10,231,1
PASS,-92,9,40,68,10,72,8,16,15,47,0,0,0,0,0,0,0,0,1,9,231,1
PASS,-94,9,40,68,10,74,8,16,15,27,0,0,0,0,0,0,0,0,1,9,231,1
PASS,-94,9,40,68,10,72,8,16,15,24,0,0,0,0,0,0,0,0,1,9,231,1
PASS,-94,9,40,68,10,72,8,16,15,27,0,0,0,0,0,0,0,0,1,9,231,1
PASS,-94,9,40,68,10,72,8,16,15,42,0,0,0,0,0,0,0,0,1,9,231,1
PASS,-94,9,40,67,10,71,8,17,15,44,0,0,0,0,0,0,0,0,1,29,231,1
PASS,-94,9,40,67,10,75,8,14,15,52,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-96,9,40,68,10,79,8,15,15,42,0,0,0,0,0,0,0,0,1,28,231,1
PASS,-97,9,40,67,10,82,8,14,15,44,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-98,9,40,67,10,83,8,15,15,35,0,0,0,0,0,0,0,0,1,23,231,1
PASS,-92,9,40,68,10,87,8,11,15,61,0,0,0,0,0,0,0,0,1,7,231,1
PASS,-91,9,40,67,10,89,8,8,15,130,0,0,0,0,0,0,0,0,0,195,231,1
PASS,-91,9,40,67,10,91,8,7,16,22,0,0,0,0,0,0,0,0,0,231,231,1
PASS,-90,9,40,67,10,91,8,9,16,17,0,0,0,0,0,0,0,0,0,228,231,1
PASS,-96,9,40,68,10,94,8,7,16,101,0,0,0,0,0,0,0,0,0,244,231,1
PASS,-94,9,40,68,10,95,8,7,16,81,0,0,0,0,0,0,0,0,0,246,231,1
PASS,-94,9,40,68,10,94,8,7,15,246,0,0,0,0,0,0,0,0,0,250,231,1
PASS,-98,8,40,67,10,94,8,6,15,229,0,0,0,0,0,0,0,0,0,248,231,1
PASS,-96,9,40,68,10,93,8,7,15,182,0,0,0,0,0,0,0,0,0,248,231,1
PASS,-94,9,40,68,10,91,8,7,15,133,0,0,0,0,0,0,0,0,0,249,231,1
PASS,-94,9,40,67,10,93,8,7,15,76,0,0,0,0,0,0,0,0,1,9,231,1
PASS,-96,9,40,67,10,91,8,8,15,57,0,0,0,0,0,0,0,0,1,13,231,1
PASS,-96,9,40,67,10,90,8,8,15,42,0,0,0,0,0,0,0,0,1,49,231,1
PASS,-92,9,40,68,10,91,8,8,15,37,0,0,0,0,0,0,0,0,1,34,231,1
PASS,-91,9,40,68,10,90,8,7,15,29,0,0,0,0,0,0,0,0,0,39,231,1
PASS,-92,9,40,68,10,94,8,7,15,37,0,0,0,0,0,0,0,0,0,31,231,1
PASS,-94,9,40,68,10,94,8,7,15,24,0,0,0,0,0,0,0,0,0,104,231,1
PASS,-98,9,40,67,10,98,8,7,15,29,0,0,0,0,0,0,0,0,0,183,231,1
PASS,-94,9,40,68,10,98,8,7,15,29,0,0,0,0,0,0,0,0,0,243,231,1
PASS,-94,9,40,67,10,97,8,7,15,22,0,0,0,0,0,0,0,0,0,252,231,1
PASS,-94,9,40,68,10,93,8,8,15,5,0,0,0,0,0,0,0,0,1,19,231,1
PASS,-92,9,40,67,10,93,8,8,14,253,0,0,0,0,0,0,0,0,1,24,231,1
PASS,-94,9,40,68,10,91,8,9,14,239,0,0,0,0,0,0,0,0,1,56,231,1
PASS,-94,9,40,68,10,91,8,8,14,239,0,0,0,0,0,0,0,0,0,15,231,1
PASS,-92,9,40,67,10,97,8,2,14,244,0,0,0,0,0,0,0,0,0,16,231,1
PASS,-91,9,40,68,10,101,7,247,14,239,0,0,0,0,0,0,0,0,0,15,231,1
PASS,-96,9,40,68,10,102,7,245,14,239,0,0,0,0,0,0,0,0,0,19,231,1
PASS,-96,9,40,67,10,106,7,243,14,234,0,0,0,0,0,0,0,0,0,17,231,1
PASS,-96,9,40,68,10,109,7,242,14,227,0,0,0,0,0,0,0,0,0,18,231,1
PASS,-96,9,40,68,10,113,7,239,14,217,0,0,0,0,0,0,0,0,0,18,231,1
PASS,-96,9,40,68,10,114,7,237,14,209,0,0,0,0,0,0,0,0,0,12,231,1
PASS,-91,9,40,67,10,117,7,232,14,192,0,0,0,0,0,0,0,0,0,21,231,1
PASS,-92,9,40,68,10,121,7,232,14,194,0,0,0,0,0,0,0,0,0,20,231,1
PASS,-92,9,40,67,10,126,7,235,14,187,0,0,0,0,0,0,0,0,0,18,231,1
PASS,-92,9,40,68,10,128,7,237,14,189,0,0,0,0,0,0,0,0,1,94,231,1
PASS,-91,9,40,68,10,132,7,233,14,246,0,0,0,0,0,0,0,0,1,96,231,1
PASS,-90,9,40,68,10,132,7,233,14,234,0,0,0,0,0,0,0,0,1,92,231,1
PASS,-90,9,40,67,10,129,7,236,15,12,0,0,0,0,0,0,0,0,1,70,231,1
PASS,-94,9,40,67,10,121,7,233,15,42,0,0,0,0,0,0,0,0,0,255,231,1
PASS,-97,9,40,67,10,121,7,231,15,135,0,0,0,0,0,0,0,0,0,255,231,1
PASS,-97,8,40,67,10,123,7,234,15,224,0,0,0,0,0,0,0,0,1,4,231,1
PASS,-96,9,40,67,10,126,7,234,16,57,0,0,0,0,0,0,0,0,1,6,231,1
PASS,-96,9,40,67,10,126,7,235,16,8,0,0,0,0,0,0,0,0,1,8,231,1
PASS,-91,9,40,68,10,130,7,235,17,73,0,0,0,0,0,0,0,0,1,13,231,1
PASS,-94,9,40,68,10,133,7,228,16,116,0,0,0,0,0,0,0,0,0,93,231,1
PASS,-94,9,40,68,10,134,7,227,16,133,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-92,9,40,68,10,138,7,224,15,239,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-92,9,40,67,10,141,7,223,15,133,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,10,144,7,223,15,44,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-94,9,40,68,10,147,7,223,14,231,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,68,10,149,7,222,14,189,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,8,40,68,10,153,7,222,14,150,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-94,9,40,68,10,156,7,219,14,115,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-94,9,40,68,10,159,7,220,14,91,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-92,9,40,68,10,162,7,218,14,67,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,68,10,163,7,216,14,54,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,68,10,166,7,214,14,42,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,68,10,168,7,213,14,29,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,67,10,171,7,210,14,25,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-96,9,40,67,10,174,7,173,14,25,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,68,10,175,7,170,14,22,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-96,9,40,68,10,177,7,169,14,22,0,0,0,0,0,0,0,0,0,87,231,1
PASS,-96,9,40,67,10,175,7,170,14,17,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,68,10,175,7,172,14,15,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-96,8,40,68,10,174,7,169,14,17,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-96,9,40,67,10,174,7,168,14,22,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,67,10,174,7,164,14,27,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,67,10,175,7,164,14,32,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,68,10,179,7,164,14,42,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-96,9,40,68,10,179,7,166,14,47,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,8,40,68,10,182,7,168,14,52,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-96,9,40,67,10,182,7,169,14,52,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-96,9,40,68,10,182,7,170,14,50,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-97,8,40,67,10,181,7,171,14,42,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-96,9,40,68,10,182,7,173,14,54,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,67,10,181,7,173,14,45,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-97,9,40,67,10,181,7,208,14,59,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,68,10,181,7,209,14,74,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-97,4,40,68,10,181,7,209,14,74,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,67,10,185,7,208,14,96,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,68,10,185,7,210,14,98,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,67,10,185,7,211,14,103,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,68,10,186,7,212,14,115,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-96,9,40,68,10,187,7,212,14,118,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,68,10,191,7,213,14,118,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-94,9,40,68,10,190,7,215,14,115,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-94,9,40,68,10,191,7,216,14,118,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-94,9,40,68,10,193,7,215,14,113,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-94,9,40,68,10,194,7,215,14,103,0,0,0,0,0,0,0,0,0,85,231,1
PASS,-92,9,40,68,10,197,7,214,14,91,0,0,0,0,0,0,0,0,0,84,231,1
PASS,-92,9,40,68,10,198,7,215,14,81,0,0,0,0,0,0,0,0,0,86,231,1
