1,-83,-9,1022.0,27.46,20.57,49.36,15.9,0.0,-0.0,23.1,23.1,1621.73284602,-73
1,-88,-6,1022.0,27.46,20.57,49.36,15.9,0.0,-0.0,23.1,23.1,1623.55157614,-73
1,-90,-10,1022.0,27.46,20.57,49.36,15.9,0.0,-0.0,23.1,23.1,1624.44534922,-73
1,-88,-9,1022.0,27.46,20.57,49.36,15.9,0.0,-0.0,23.1,23.1,1625.35896111,-73
1,-88,-9,1022.0,27.47,20.59,49.34,15.9,0.0,-0.0,23.1,23.1,1626.25268412,-73
1,-87,-6,1022.0,27.47,20.59,49.36,15.9,0.0,-0.0,23.1,23.1,1627.16581821,-73
1,-88,-4,1022.0,27.49,20.59,49.34,15.9,0.0,-0.0,23.1,23.1,1628.06823015,-73
1,-88,-4,1022.0,27.49,20.6,49.31,15.9,0.0,-0.0,23.1,23.1,1628.98087502,-73
1,-89,-8,1022.0,27.49,20.6,49.31,15.9,0.0,-0.0,23.1,23.1,1629.89233208,-73
1,-88,-8,1022.1,27.49,20.6,49.31,15.9,0.0,-0.0,23.1,23.1,1630.7532742,-75
1,-88,-9,1022.1,27.49,20.6,49.31,15.9,0.0,-0.0,23.1,23.1,1635.29700112,-75
1,-89,-10,1022.1,27.49,20.6,49.31,15.9,0.0,-0.0,23.1,23.1,1636.1654191,-75
1,-87,-9,1022.1,27.49,20.6,49.31,15.9,0.0,-0.0,23.1,23.1,1637.06746411,-75
1,-89,-8,1022.0,27.51,20.63,49.31,15.9,0.0,-0.0,23.1,23.1,1637.96989107,-73
1,-88,-7,1022.0,27.51,20.64,49.29,15.9,0.0,-0.0,23.1,23.1,1639.78693819,-73
1,-86,-7,1022.0,27.53,20.64,49.26,15.9,0.0,-0.0,23.1,23.1,1640.68446922,-73
1,-86,-7,1022.0,27.53,20.64,49.26,15.9,0.0,-0.0,23.1,23.1,1641.59839821,-73
1,-86,-5,1022.0,27.53,20.65,49.26,15.9,0.0,-0.0,23.1,23.1,1642.50760102,-73
1,-86,-10,1022.0,27.53,20.65,49.26,15.9,0.0,-0.0,23.1,23.1,1643.4107852,-73
1,-85,-8,1022.0,27.54,20.67,49.21,15.9,0.0,-0.0,23.1,23.1,1648.82382822,-73
1,-86,-8,1022.0,27.54,20.68,49.21,15.9,0.0,-0.0,23.1,23.1,1649.72514105,-73
1,-85,-9,1022.0,27.54,20.68,49.21,15.9,0.0,-0.0,23.1,23.1,1650.64047718,-73
1,-83,-8,1022.0,27.56,20.68,49.21,16.0,0.0,-0.0,23.1,23.1,1651.50042319,-73
1,-88,-6,1022.0,27.56,20.68,49.19,15.9,0.0,-0.0,23.1,23.1,1652.40203404,-73
1,-88,-5,1022.0,27.56,20.69,49.19,15.9,0.0,-0.0,23.1,23.1,1653.30395103,-73
1,-88,-5,1022.0,27.56,20.69,49.16,15.9,0.0,-0.0,23.1,23.1,1654.20647407,-73
1,-88,-6,1022.0,27.56,20.7,49.16,15.9,0.0,-0.0,23.1,23.1,1655.10802221,-73
1,-88,-5,1022.0,27.56,20.7,49.16,15.9,0.0,-0.0,23.1,23.1,1656.01835322,-73
1,-90,-10,1022.0,27.56,20.7,49.16,15.9,0.0,-0.0,23.1,23.1,1658.75584817,-73
1,-89,-7,1022.0,27.58,20.71,49.11,15.9,0.0,-0.0,23.1,23.1,1659.65790606,-73
1,-91,-8,1022.0,27.57,20.72,49.11,15.9,0.0,-0.0,23.1,23.1,1661.42241907,-73
1,-89,-9,1022.0,27.57,20.72,49.11,15.9,0.0,-0.0,23.1,23.1,1662.36957622,-73
1,-90,-7,1022.0,27.58,20.72,49.09,15.9,0.0,-0.0,23.1,23.1,1663.27035403,-73
1,-91,-5,1021.9,27.58,20.73,49.09,15.9,0.0,-0.0,23.1,23.1,1664.12924409,-70
1,-90,-3,1022.0,27.6,20.73,49.09,16.0,0.0,-0.0,23.1,23.1,1665.03054905,-73
1,-89,-5,1022.0,27.6,20.73,49.06,15.9,0.0,-0.0,23.1,23.1,1665.9372611,-73
1,-88,-8,1022.0,27.61,20.75,49.04,15.9,0.0,-0.0,23.1,23.1,1670.4428072,-73
1,-86,-8,1022.0,27.61,20.76,49.01,15.9,0.0,-0.0,23.1,23.1,1673.15395713,-73
1,-86,-9,1022.0,27.61,20.76,49.01,15.9,0.0,-0.0,23.1,23.1,1674.06054711,-73
1,-85,-8,1022.0,27.62,20.76,49.01,15.9,0.0,-0.0,23.1,23.1,1674.96235418,-73
1,-89,-5,1022.0,27.64,20.79,48.96,15.9,0.0,-0.0,23.1,23.1,1682.16830015,-73
1,-86,-11,1022.0,27.64,20.79,48.96,15.9,0.0,-0.0,23.1,23.1,1693.8947382,-73
1,-91,-6,1022.0,27.68,20.83,48.84,15.9,0.0,-0.0,23.1,23.1,1694.79669404,-73
1,-89,-8,1022.0,27.68,20.83,48.84,15.9,0.0,-0.0,23.1,23.1,1695.70616913,-73
1,-88,-8,1022.0,27.68,20.84,48.81,15.9,0.0,-0.0,23.1,23.1,1699.33338904,-73
1,-88,-3,1022.0,27.68,20.85,48.81,15.9,0.0,-0.0,23.1,23.1,1700.23822403,-73
1,-85,-6,1022.0,27.69,20.85,48.79,15.9,0.0,-0.0,23.1,23.1,1701.14164209,-73
1,-88,-5,1022.0,27.68,20.85,48.79,15.9,0.0,-0.0,23.1,23.1,1702.02986002,-73
1,-86,-6,1022.1,27.69,20.86,48.79,15.9,0.0,-0.0,23.1,23.1,1702.92612314,-75
1,-88,-4,1022.0,27.69,20.86,48.79,15.9,0.0,-0.0,23.1,23.1,1703.83501601,-73
1,-85,-7,1022.1,27.69,20.86,48.79,15.9,0.0,-0.0,23.1,23.1,1704.73915315,-75
1,-85,-4,1022.1,27.71,20.87,48.76,15.9,0.0,-0.0,23.1,23.1,1705.65255618,-75
1,-86,-10,1022.1,27.71,20.87,48.79,16.0,0.0,-0.0,23.1,23.1,1706.56352615,-75
1,-86,-7,1022.0,27.72,20.89,48.76,16.0,0.0,-0.0,23.1,23.1,1713.75585413,-73
1,-88,-8,1022.0,27.72,20.9,48.74,15.9,0.0,-0.0,23.1,23.1,1714.66529012,-73
1,-90,-8,1022.0,27.72,20.9,48.74,15.9,0.0,-0.0,23.1,23.1,1715.57068801,-73
1,-88,-6,1022.0,27.72,20.9,48.74,15.9,0.0,-0.0,23.1,23.1,1716.48825502,-73
1,-88,-9,1022.0,27.72,20.9,48.74,15.9,0.0,-0.0,23.1,23.1,1717.34758806,-73
1,-89,-8,1022.0,27.72,20.91,48.74,15.9,0.0,-0.0,23.1,23.1,1718.24969006,-73
1,-90,-3,1022.0,27.73,20.91,48.74,16.0,0.0,-0.0,23.1,23.1,1719.15173006,-73
1,-88,-5,1022.0,27.73,20.91,48.71,15.9,0.0,-0.0,23.1,23.1,1720.06581521,-73
1,-88,-7,1022.0,27.73,20.91,48.71,15.9,0.0,-0.0,23.1,23.1,1720.96813107,-73
1,-88,-9,1022.0,27.75,20.92,48.71,16.0,0.0,-0.0,23.1,23.1,1721.87231302,-73
1,-88,-8,1022.0,27.75,20.92,48.71,16.0,0.0,-0.0,23.1,23.1,1722.77004218,-73
1,-88,-8,1022.0,27.75,20.92,48.71,16.0,0.0,-0.0,23.1,23.1,1723.67628813,-73
1,-88,-7,1022.1,27.73,20.93,48.71,15.9,0.0,-0.0,23.1,23.1,1724.57079005,-75
1,-86,-8,1022.1,27.75,20.93,48.69,16.0,0.0,-0.0,23.1,23.1,1726.40501022,-75
1,-86,-8,1022.0,27.75,20.93,48.69,16.0,0.0,-0.0,23.1,23.1,1727.30386019,-73
1,-86,-8,1022.0,27.75,20.93,48.69,16.0,0.0,-0.0,23.1,23.1,1728.20577002,-73
1,-90,-7,1022.0,27.76,20.94,48.69,16.0,0.0,-0.0,23.1,23.1,1729.07415318,-73
1,-90,-6,1022.0,27.76,20.94,48.69,16.0,0.0,-0.0,23.1,23.1,1730.01976013,-73
1,-88,-9,1022.0,27.76,20.95,48.66,16.0,0.0,-0.0,23.1,23.1,1730.87861013,-73
1,-86,-10,1022.0,27.76,20.95,48.66,16.0,0.0,-0.0,23.1,23.1,1733.58431721,-73
1,-86,-6,1022.1,27.77,20.96,48.66,16.0,0.0,-0.0,23.1,23.1,1735.39284301,-75
1,-88,-6,1022.1,27.77,20.96,48.66,16.0,0.0,-0.0,23.1,23.1,1736.29246807,-75
1,-88,-8,1022.0,27.77,20.96,48.66,16.0,0.0,-0.0,23.1,23.1,1737.20712519,-73
1,-88,-5,1022.0,27.77,20.97,48.64,16.0,0.0,-0.0,23.1,23.1,1738.1095202,-73
1,-86,-7,1022.0,27.77,20.97,48.64,16.0,0.0,-0.0,23.1,23.1,1739.01427722,-73
1,-86,-8,1022.0,27.79,20.97,48.66,16.0,0.0,-0.0,23.1,23.1,1739.92679715,-73
1,-88,-5,1022.0,27.79,20.98,48.66,16.0,0.0,-0.0,23.1,23.1,1740.82821512,-73
1,-88,-6,1022.0,27.79,20.98,48.66,16.0,0.0,-0.0,23.1,23.1,1741.73203921,-73
1,-90,-6,1022.0,27.79,20.98,48.66,16.0,0.0,-0.0,23.1,23.1,1742.63196611,-73
1,-90,-5,1022.0,27.79,20.98,48.64,16.0,0.0,-0.0,23.1,23.1,1743.54329515,-73
1,-89,-6,1022.0,27.79,20.99,48.66,16.0,0.0,-0.0,23.1,23.1,1744.44686508,-73
1,-86,-7,1022.0,27.8,20.99,48.66,16.0,0.0,-0.0,23.1,23.1,1745.3482151,-73
1,-89,-5,1022.1,27.8,20.99,48.64,16.0,0.0,-0.0,23.1,23.1,1746.24191809,-75
1,-88,-6,1022.1,27.8,21.0,48.64,16.0,0.0,-0.0,23.1,23.1,1747.14724922,-75
1,-89,-8,1022.0,27.8,21.0,48.62,16.0,0.0,-0.0,23.1,23.1,1748.05138206,-73
1,-90,-6,1022.0,27.8,21.0,48.62,16.0,0.0,-0.0,23.1,23.1,1748.95050621,-73
1,-87,-7,1022.0,27.8,21.0,48.62,16.0,0.0,-0.0,23.1,23.1,1749.86069202,-73
1,-89,-8,1022.0,27.8,21.0,48.62,16.0,0.0,-0.0,23.1,23.1,1750.76010418,-73
1,-88,-10,1022.0,27.8,21.0,48.62,16.0,0.0,-0.0,23.1,23.1,1751.66202521,-73
1,-88,-7,1022.0,27.81,21.01,48.59,16.0,0.0,-0.0,23.1,23.1,1752.52605009,-73
1,-89,-7,1022.0,27.81,21.01,48.59,16.0,0.0,-0.0,23.1,23.1,1753.42807221,-73
1,-88,-5,1022.0,27.83,21.01,48.59,16.0,0.0,-0.0,23.1,23.1,1754.33055615,-73
1,-88,-9,1022.0,27.81,21.02,48.59,16.0,0.0,-0.0,23.1,23.1,1755.27192616,-73
1,-88,-10,1022.0,27.81,21.02,48.59,16.0,0.0,-0.0,23.1,23.1,1756.1469512,-73
1,-90,-10,1022.0,27.83,21.03,48.59,16.0,0.0,-0.0,23.1,23.1,1757.93879414,-73
1,-88,-10,1022.0,27.83,21.03,48.59,16.0,0.0,-0.0,23.1,23.1,1758.840554,-73
1,-86,-9,1022.0,27.85,21.05,48.57,16.0,0.0,-0.0,23.1,23.1,1766.97875905,-73
1,-88,-9,1022.0,27.85,21.05,48.57,16.0,0.0,-0.0,23.1,23.1,1768.76279402,-73
1,-88,-8,1022.0,27.85,21.06,48.54,16.0,0.0,-0.0,23.1,23.1,1770.59026313,-73
1,-86,-9,1022.0,27.85,21.06,48.54,16.0,0.0,-0.0,23.1,23.1,1771.48594713,-73
1,-87,-10,1022.0,27.85,21.06,48.54,16.0,0.0,-0.0,23.1,23.1,1772.39287519,-73
1,-87,-7,1022.0,27.85,21.07,48.52,16.0,0.0,-0.0,23.1,23.1,1773.3041091,-73
1,-88,-6,1022.0,27.87,21.07,48.52,16.0,0.0,-0.0,23.1,23.1,1774.20062518,-73
1,-85,-11,1022.0,27.87,21.07,48.52,16.0,0.0,-0.0,23.1,23.1,1775.10885215,-73
1,-84,-11,1022.0,27.87,21.07,48.52,16.0,0.0,-0.0,23.1,23.1,1775.97905803,-73
1,-86,-6,1022.0,27.88,21.09,48.52,16.0,0.0,-0.0,23.1,23.1,1779.59921408,-73
1,-86,-7,1022.0,27.88,21.09,48.49,16.0,0.0,-0.0,23.1,23.1,1780.51382804,-73
1,-86,-7,1022.0,27.87,21.09,48.49,16.0,0.0,-0.0,23.1,23.1,1781.4113512,-73
1,-86,-7,1021.9,27.88,21.09,48.46,16.0,0.0,-0.0,23.1,23.1,1782.31624508,-70
1,-88,-8,1022.0,27.88,21.1,48.49,16.0,0.0,-0.0,23.1,23.1,1783.22247219,-73
1,-86,-5,1022.0,27.88,21.1,48.46,16.0,0.0,-0.0,23.1,23.1,1784.12076306,-73
1,-86,-3,1022.0,27.9,21.1,48.49,16.0,0.0,-0.0,23.1,23.1,1785.02742815,-73
1,-90,-3,1022.0,27.9,21.1,48.49,16.0,0.0,-0.0,23.1,23.1,1785.92621517,-73
1,-88,-6,1021.9,27.9,21.11,48.46,16.0,0.0,-0.0,23.1,23.1,1786.820503,-70
1,-86,-7,1022.0,27.9,21.11,48.46,16.0,0.0,-0.0,23.1,23.1,1787.7237761,-73
1,-88,-8,1022.0,27.9,21.11,48.46,16.0,0.0,-0.0,23.1,23.1,1788.61998701,-73
1,-86,-11,1022.0,27.9,21.11,48.46,16.0,0.0,-0.0,23.1,23.1,1789.52033305,-73
1,-83,-8,1022.0,27.9,21.11,48.46,16.0,0.0,-0.0,23.1,23.1,1792.25099802,-73
1,-82,-10,1022.0,27.9,21.11,48.46,16.0,0.0,-0.0,23.1,23.1,1795.84137106,-73
1,-82,-8,1022.0,27.9,21.11,48.46,16.0,0.0,-0.0,23.1,23.1,1796.74134707,-73
1,-81,-7,1022.0,27.92,21.14,48.44,16.0,0.0,-0.0,23.1,23.1,1799.43201399,-73
1,-84,-6,1022.0,27.92,21.14,48.41,16.0,0.0,-0.0,23.1,23.1,1800.33400512,-73
1,-80,-11,1022.0,27.92,21.14,48.41,16.0,0.0,-0.0,23.1,23.1,1801.23605919,-73
1,-79,-6,1022.0,27.92,21.15,48.41,16.0,0.0,-0.0,23.1,23.1,1802.14820218,-73
1,-80,-8,1022.0,27.92,21.15,48.44,16.0,0.0,-0.0,23.1,23.1,1803.05392122,-73
1,-82,-8,1022.1,27.94,21.15,48.41,16.0,0.0,-0.0,23.1,23.1,1803.96014118,-75
1,-81,-7,1022.1,27.94,21.16,48.41,16.0,0.0,-0.0,23.1,23.1,1804.86754322,-75
1,-85,-1,1022.1,27.92,21.16,48.41,16.0,0.0,-0.0,23.1,23.1,1805.79064107,-75
1,-86,-4,1022.0,27.94,21.16,48.41,16.0,0.0,-0.0,23.1,23.1,1806.68320107,-73
1,-90,-5,1022.0,27.94,21.16,48.39,16.0,0.0,-0.0,23.1,23.1,1807.58599305,-73
1,-83,-8,1022.0,27.94,21.16,48.39,16.0,0.0,-0.0,23.1,23.1,1808.48541403,-73
1,-85,-5,1022.0,27.94,21.17,48.39,16.0,0.0,-0.0,23.1,23.1,1809.39083099,-73
1,-83,-6,1021.9,27.95,21.17,48.39,16.0,0.0,-0.0,23.1,23.1,1810.25638509,-70
1,-85,-5,1021.9,27.95,21.17,48.39,16.0,0.0,-0.0,23.1,23.1,1811.15842509,-70
1,-86,-7,1021.9,27.95,21.17,48.37,16.0,0.0,-0.0,23.1,23.1,1812.06059408,-70
1,-86,-6,1022.0,27.96,21.18,48.37,16.0,0.0,-0.0,23.1,23.1,1813.001894,-73
1,-88,-6,1021.9,27.95,21.18,48.37,16.0,0.0,-0.0,23.1,23.1,1813.86350012,-70
1,-85,-7,1021.8,27.95,21.18,48.37,16.0,0.0,-0.0,23.1,23.1,1814.80836415,-67
1,-89,-7,1021.9,27.96,21.19,48.37,16.0,0.0,-0.0,23.1,23.1,1815.66780901,-70
1,-86,-6,1021.9,27.96,21.18,48.37,16.0,0.0,-0.0,23.1,23.1,1816.57020617,-70
1,-85,-6,1022.0,27.96,21.19,48.37,16.0,0.0,-0.0,23.1,23.1,1817.47525215,-73
1,-84,-6,1021.9,27.96,21.19,48.34,16.0,0.0,-0.0,23.1,23.1,1818.38032603,-70
1,-85,-7,1022.0,27.96,21.19,48.34,16.0,0.0,-0.0,23.1,23.1,1819.28871322,-73
1,-85,-5,1021.9,27.96,21.19,48.34,16.0,0.0,-0.0,23.1,23.1,1820.18803906,-70
1,-86,-4,1021.9,27.96,21.2,48.34,16.0,0.0,-0.0,23.1,23.1,1821.08660913,-70
1,-85,-2,1021.9,27.98,21.2,48.37,16.1,0.0,-0.0,23.1,23.1,1821.98204708,-70
1,-86,-3,1022.0,27.98,21.2,48.37,16.1,0.0,-0.0,23.1,23.1,1822.92713213,-73
1,-84,-4,1021.9,27.98,21.21,48.37,16.1,0.0,-0.0,23.1,23.1,1823.83120513,-70
1,-82,-8,1021.9,27.98,21.21,48.37,16.1,0.0,-0.0,23.1,23.1,1824.69547915,-70
1,-80,-8,1021.9,27.99,21.21,48.37,16.1,0.0,-0.0,23.1,23.1,1825.59789705,-70
1,-82,-6,1021.9,27.98,21.22,48.34,16.1,0.0,-0.0,23.1,23.1,1826.514817,-70
1,-80,-9,1021.9,27.98,21.22,48.34,16.1,0.0,-0.0,23.1,23.1,1827.41488218,-70
1,-82,-8,1021.9,27.98,21.22,48.34,16.1,0.0,-0.0,23.1,23.1,1828.310004,-70
1,-83,-5,1021.9,27.99,21.22,48.34,16.1,0.0,-0.0,23.1,23.1,1829.21613717,-70
1,-85,-4,1022.0,27.99,21.22,48.34,16.1,0.0,-0.0,23.1,23.1,1830.12475705,-73
1,-85,-4,1022.0,27.99,21.22,48.32,16.1,0.0,-0.0,23.1,23.1,1831.02555108,-73
1,-88,-5,1022.0,27.99,21.23,48.32,16.1,0.0,-0.0,23.1,23.1,1831.93481612,-73
1,-85,-9,1022.0,27.99,21.23,48.32,16.1,0.0,-0.0,23.1,23.1,1832.84714317,-73
1,-84,-8,1022.0,27.99,21.23,48.32,16.1,0.0,-0.0,23.1,23.1,1833.7445662,-73
1,-84,-9,1022.0,28.0,21.23,48.32,16.1,0.0,-0.0,23.1,23.1,1834.64604306,-73
1,-84,-5,1022.0,27.99,21.23,48.32,16.1,0.0,-0.0,23.1,23.1,1835.5422051,-73
1,-85,-6,1022.0,28.0,21.24,48.29,16.1,0.0,-0.0,23.1,23.1,1836.44403911,-73
1,-85,-7,1021.9,28.0,21.24,48.29,16.1,0.0,-0.0,23.1,23.1,1837.34215212,-70
1,-85,-12,1021.9,28.0,21.24,48.29,16.1,0.0,-0.0,23.1,23.1,1839.12069607,-70
1,-85,-6,1022.0,28.0,21.25,48.27,16.1,0.0,-0.0,23.1,23.1,1841.83573699,-73
1,-86,-10,1022.0,28.02,21.25,48.27,16.1,0.0,-0.0,23.1,23.1,1842.73248219,-73
1,-85,-5,1022.0,28.02,21.26,48.24,16.1,0.0,-0.0,23.1,23.1,1844.54639721,-73
1,-83,-7,1021.9,28.03,21.26,48.24,16.1,0.0,-0.0,23.1,23.1,1847.26076508,-70
1,-86,-2,1022.0,28.02,21.27,48.24,16.1,0.0,-0.0,23.1,23.1,1848.16244507,-73
1,-88,-2,1022.0,28.03,21.27,48.24,16.1,0.0,-0.0,23.1,23.1,1849.050179,-73
1,-86,-3,1022.0,28.03,21.27,48.24,16.1,0.0,-0.0,23.1,23.1,1849.96152711,-73
1,-86,-4,1022.1,28.05,21.27,48.27,16.1,0.0,-0.0,23.1,23.1,1850.87341619,-75
1,-90,-4,1022.0,28.05,21.28,48.24,16.1,0.0,-0.0,23.1,23.1,1851.77848315,-73
1,-90,-10,1022.0,28.05,21.28,48.24,16.1,0.0,-0.0,23.1,23.1,1854.46946502,-73
1,-90,-10,1022.0,28.05,21.28,48.24,16.1,0.0,-0.0,23.1,23.1,1858.97194409,-73
1,-87,-11,1022.0,28.05,21.28,48.24,16.1,0.0,-0.0,23.1,23.1,1859.878196,-73
1,-88,-7,1021.9,28.05,21.3,48.22,16.1,0.0,-0.0,23.1,23.1,1862.59040022,-70
1,-86,-5,1022.0,28.06,21.31,48.22,16.1,0.0,-0.0,23.1,23.1,1863.49164915,-73
1,-86,-6,1022.0,28.06,21.31,48.19,16.1,0.0,-0.0,23.1,23.1,1866.20387912,-73
1,-86,-4,1022.0,28.06,21.31,48.19,16.1,0.0,-0.0,23.1,23.1,1867.10758615,-73
1,-85,-5,1021.9,28.07,21.31,48.19,16.1,0.0,-0.0,23.1,23.1,1868.01202703,-70
1,-88,-8,1021.9,28.06,21.32,48.19,16.1,0.0,-0.0,23.1,23.1,1868.91410518,-70
1,-87,-10,1021.9,28.06,21.32,48.19,16.1,0.0,-0.0,23.1,23.1,1869.82022119,-70
1,-88,-7,1022.0,28.07,21.32,48.19,16.1,0.0,-0.0,23.1,23.1,1870.70652318,-73
1,-88,-9,1021.9,28.09,21.34,48.14,16.1,0.0,-0.0,23.1,23.1,1877.01730609,-70
1,-88,-8,1021.9,28.09,21.33,48.16,16.1,0.0,-0.0,23.1,23.1,1877.91491604,-70
1,-90,-7,1022.0,28.1,21.35,48.14,16.1,0.0,-0.0,23.1,23.1,1883.32100821,-73
1,-91,-6,1021.9,28.1,21.35,48.16,16.1,0.0,-0.0,23.1,23.1,1884.22252512,-70
1,-91,-6,1022.0,28.1,21.36,48.14,16.1,0.0,-0.0,23.1,23.1,1885.12448311,-73
1,-89,-6,1022.0,28.1,21.36,48.14,16.1,0.0,-0.0,23.1,23.1,1886.02559304,-73
1,-90,-10,1022.0,28.11,21.37,48.19,16.1,0.0,-0.0,23.1,23.1,1890.56026506,-73
1,-89,-9,1022.0,28.11,21.37,48.19,16.1,0.0,-0.0,23.1,23.1,1891.46483302,-73
1,-89,-1,1022.0,28.11,21.38,48.16,16.1,0.0,-0.0,23.1,23.1,1892.36601806,-73
1,-88,-1,1022.0,28.13,21.38,48.16,16.1,0.0,-0.0,23.1,23.1,1895.07794619,-73
1,-90,0,1022.0,28.13,21.38,48.16,16.1,0.0,-0.0,23.1,23.1,1895.99180102,-73
1,-86,-1,1022.0,28.13,21.38,48.16,16.1,0.0,-0.0,23.1,23.1,1896.849931,-73
1,-86,-2,1022.0,28.13,21.39,48.16,16.1,0.0,-0.0,23.1,23.1,1897.7582612,-73
1,-86,-4,1022.0,28.11,21.39,48.14,16.1,0.0,-0.0,23.1,23.1,1898.66106606,-73
1,-88,-3,1022.0,28.13,21.39,48.16,16.1,0.0,-0.0,23.1,23.1,1899.57471299,-73
1,-85,-2,1022.0,28.13,21.39,48.14,16.1,0.0,-0.0,23.1,23.1,1900.48325801,-73
1,-86,-3,1022.0,28.14,21.39,48.16,16.1,0.0,-0.0,23.1,23.1,1901.40343308,-73
1,-85,-5,1022.0,28.13,21.39,48.16,16.1,0.0,-0.0,23.1,23.1,1902.26240206,-73
1,-85,-5,1022.0,28.13,21.4,48.14,16.1,0.0,-0.0,23.1,23.1,1903.164711,-73
1,-90,1,1022.0,28.14,21.4,48.16,16.1,0.0,-0.0,23.1,23.1,1904.06632304,-73
1,-86,-1,1022.1,28.14,21.4,48.14,16.1,0.0,-0.0,23.1,23.1,1904.96856117,-75
1,-91,1,1022.0,28.14,21.4,48.16,16.1,0.0,-0.0,23.1,23.1,1905.87051606,-73
1,-90,0,1022.0,28.15,21.4,48.16,16.2,0.0,-0.0,23.1,23.1,1906.7777071,-73
1,-88,-5,1022.0,28.14,21.41,48.16,16.1,0.0,-0.0,23.1,23.1,1907.69030809,-73
1,-91,-2,1022.0,28.14,21.41,48.14,16.1,0.0,-0.0,23.1,23.1,1908.59883714,-73
1,-91,1,1022.0,28.14,21.41,48.16,16.1,0.0,-0.0,23.1,23.1,1909.50417304,-73
1,-90,0,1022.0,28.14,21.41,48.16,16.1,0.0,-0.0,23.1,23.1,1910.40839005,-73
1,-88,-2,1022.0,28.15,21.41,48.14,16.1,0.0,-0.0,23.1,23.1,1911.32572222,-73
1,-90,0,1022.0,28.14,21.42,48.14,16.1,0.0,-0.0,23.1,23.1,1912.18465114,-73
1,-90,0,1022.0,28.15,21.42,48.16,16.2,0.0,-0.0,23.1,23.1,1913.0873611,-73
1,-86,-2,1022.0,28.17,21.42,48.14,16.2,0.0,-0.0,23.1,23.1,1913.99362803,-73
1,-88,-3,1022.0,28.17,21.43,48.16,16.2,0.0,-0.0,23.1,23.1,1914.90169001,-73
1,-86,-8,1022.0,28.15,21.43,48.16,16.2,0.0,-0.0,23.1,23.1,1915.81632519,-73
1,-84,-8,1022.0,28.17,21.43,48.16,16.2,0.0,-0.0,23.1,23.1,1916.72212505,-73
1,-84,-5,1022.0,28.17,21.43,48.16,16.2,0.0,-0.0,23.1,23.1,1917.62248206,-73
1,-85,-8,1022.0,28.17,21.43,48.16,16.2,0.0,-0.0,23.1,23.1,1918.51871419,-73
1,-86,-7,1022.0,28.17,21.44,48.14,16.2,0.0,-0.0,23.1,23.1,1919.43109822,-73
1,-85,-5,1022.0,28.17,21.44,48.16,16.2,0.0,-0.0,23.1,23.1,1920.3310461,-73
1,-85,-3,1022.0,28.17,21.44,48.16,16.2,0.0,-0.0,23.1,23.1,1921.22829819,-73
1,-85,-6,1022.0,28.18,21.44,48.19,16.2,0.0,-0.0,23.1,23.1,1922.12731099,-73
1,-86,-4,1022.0,28.18,21.44,48.16,16.2,0.0,-0.0,23.1,23.1,1923.03396201,-73
1,-85,-8,1021.9,28.18,21.44,48.16,16.2,0.0,-0.0,23.1,23.1,1923.93966317,-70
1,-86,-6,1022.0,28.18,21.45,48.16,16.2,0.0,-0.0,23.1,23.1,1924.83359408,-73
1,-84,-7,1021.9,28.18,21.45,48.16,16.2,0.0,-0.0,23.1,23.1,1925.73810005,-70
1,-85,-7,1021.9,28.19,21.45,48.16,16.2,0.0,-0.0,23.1,23.1,1926.65005517,-70
1,-85,-6,1021.9,28.19,21.45,48.16,16.2,0.0,-0.0,23.1,23.1,1927.55714822,-70
1,-86,-5,1021.9,28.19,21.45,48.16,16.2,0.0,-0.0,23.1,23.1,1928.42137313,-70
1,-86,-4,1021.9,28.19,21.46,48.16,16.2,0.0,-0.0,23.1,23.1,1929.35874915,-70
1,-86,-5,1021.9,28.19,21.46,48.14,16.2,0.0,-0.0,23.1,23.1,1930.22579622,-70
1,-85,-3,1021.9,28.19,21.46,48.14,16.2,0.0,-0.0,23.1,23.1,1931.1280582,-70
1,-89,-1,1021.9,28.21,21.47,48.14,16.2,0.0,-0.0,23.1,23.1,1932.03794122,-70
1,-88,0,1021.9,28.21,21.46,48.14,16.2,0.0,-0.0,23.1,23.1,1932.94111109,-70
1,-85,-3,1021.9,28.19,21.47,48.14,16.2,0.0,-0.0,23.1,23.1,1933.84436107,-70
1,-90,0,1022.0,28.19,21.47,48.14,16.2,0.0,-0.0,23.1,23.1,1934.74851513,-73
1,-84,-2,1021.9,28.21,21.47,48.14,16.2,0.0,-0.0,23.1,23.1,1935.65477204,-70
1,-85,-2,1022.0,28.21,21.47,48.14,16.2,0.0,-0.0,23.1,23.1,1936.5673151,-73
1,-88,0,1022.0,28.21,21.48,48.12,16.2,0.0,-0.0,23.1,23.1,1937.46228099,-73
1,-88,-2,1021.9,28.21,21.48,48.12,16.2,0.0,-0.0,23.1,23.1,1938.37479019,-70
1,-88,-1,1021.9,28.21,21.48,48.12,16.2,0.0,-0.0,23.1,23.1,1939.28103614,-70
1,-90,-2,1021.9,28.21,21.48,48.12,16.2,0.0,-0.0,23.1,23.1,1940.18046904,-70
1,-86,-4,1022.0,28.21,21.48,48.09,16.2,0.0,-0.0,23.1,23.1,1941.08107209,-73
1,-90,1,1022.0,28.22,21.48,48.12,16.2,0.0,-0.0,23.1,23.1,1941.98064113,-73
1,-90,-2,1022.0,28.22,21.49,48.09,16.2,0.0,-0.0,23.1,23.1,1942.88315511,-73
